i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.09,,,,,,,,,,,,,,,,,,,
2,2.93,3.64,,,,,,,,,,,,,,,,,,
3,2.76,3.48,4.42,,,,,,,,,,,,,,,,,
4,2.60,3.32,4.26,5.20,,,,,,,,,,,,,,,,
5,2.44,3.15,4.10,5.03,5.97,,,,,,,,,,,,,,,
6,2.27,2.99,3.93,4.87,5.80,6.73,,,,,,,,,,,,,,
7,2.11,2.83,3.77,4.71,5.64,6.57,7.49,,,,,,,,,,,,,
8,1.95,2.66,3.61,4.54,5.47,6.40,7.33,8.25,,,,,,,,,,,,
9,1.78,2.50,3.44,4.38,5.31,6.24,7.17,8.09,9.01,,,,,,,,,,,
10,1.62,2.34,3.28,4.22,5.15,6.08,7.00,7.93,8.85,9.77,,,,,,,,,,
11,1.46,2.17,3.12,4.05,4.98,5.91,6.84,7.76,8.69,9.61,10.53,,,,,,,,,
12,1.29,2.01,2.95,3.89,4.82,5.75,6.68,7.60,8.52,9.44,10.36,11.28,,,,,,,,
13,1.13,1.85,2.79,3.73,4.66,5.59,6.51,7.44,8.36,9.28,10.20,11.12,12.04,,,,,,,
14,0.97,1.68,2.63,3.56,4.49,5.42,6.35,7.27,8.20,9.12,10.04,10.96,11.87,12.79,,,,,,
15,0.80,1.52,2.46,3.40,4.33,5.26,6.19,7.11,8.03,8.95,9.87,10.79,11.71,12.63,13.55,,,,,
16,0.64,1.36,2.30,3.24,4.17,5.10,6.02,6.95,7.87,8.79,9.71,10.63,11.55,12.46,13.38,14.30,,,,
17,0.48,1.19,2.14,3.07,4.00,4.93,5.86,6.78,7.70,8.63,9.55,10.47,11.38,12.30,13.22,14.14,15.05,,,
18,0.31,1.03,1.97,2.91,3.84,4.77,5.69,6.62,7.54,8.46,9.38,10.30,11.22,12.14,13.06,13.97,14.89,15.80,,
19,0.15,0.87,1.81,2.74,3.68,4.60,5.53,6.45,7.38,8.30,9.22,10.14,11.05,11.97,12.89,13.80,14.72,15.64,16.55,
20,0.00,0.66,1.56,2.46,3.36,4.26,5.16,6.06,6.96,7.86,8.76,9.66,10.56,11.46,12.36,13.26,14.16,15.06,15.96,16.86
