i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.79,,,,,,,,,,,,,,,,,,
2,1.79,3.31,,,,,,,,,,,,,,,,,
3,1.79,3.31,4.68,,,,,,,,,,,,,,,,
4,1.79,3.31,4.68,5.99,,,,,,,,,,,,,,,
5,1.79,3.31,4.68,5.99,7.25,,,,,,,,,,,,,,
6,1.79,3.31,4.68,5.99,7.25,8.48,,,,,,,,,,,,,
7,1.79,3.31,4.68,5.99,7.25,8.48,9.71,,,,,,,,,,,,
8,1.79,3.31,4.68,5.99,7.25,8.48,9.71,10.90,,,,,,,,,,,
9,1.79,3.31,4.68,5.99,7.25,8.48,9.71,10.90,12.09,,,,,,,,,,
10,1.79,3.31,4.68,5.99,7.25,8.48,9.71,10.90,12.09,13.27,,,,,,,,,
11,1.79,3.31,4.68,5.99,7.25,8.48,9.71,10.90,12.09,13.27,14.44,,,,,,,,
12,1.79,3.31,4.68,5.99,7.25,8.48,9.71,10.90,12.09,13.27,14.44,15.60,,,,,,,
13,1.79,3.31,4.68,5.99,7.25,8.48,9.71,10.90,12.09,13.27,14.44,15.60,16.75,,,,,,
14,1.79,3.31,4.68,5.99,7.25,8.48,9.71,10.90,12.09,13.27,14.44,15.60,16.75,17.89,,,,,
15,1.79,3.31,4.68,5.99,7.25,8.48,9.71,10.90,12.09,13.27,14.44,15.60,16.75,17.89,19.04,,,,
16,1.79,3.31,4.68,5.99,7.25,8.48,9.71,10.90,12.09,13.27,14.44,15.60,16.75,17.89,19.04,20.18,,,
17,1.79,3.31,4.68,5.99,7.25,8.48,9.71,10.90,12.09,13.27,14.44,15.60,16.75,17.89,19.04,20.18,21.30,,
18,1.79,3.31,4.68,5.99,7.25,8.48,9.70,10.89,12.09,13.27,14.44,15.59,16.75,17.89,19.04,20.16,21.30,22.43,
19,1.75,3.25,4.62,5.92,7.17,8.40,9.62,10.81,11.99,13.16,14.34,15.48,16.64,17.79,18.93,20.05,21.18,22.32,23.43
