i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.43,,,,,,,,,,,,,,,,,,
2,4.43,6.10,,,,,,,,,,,,,,,,,
3,4.43,6.10,7.63,,,,,,,,,,,,,,,,
4,4.43,6.10,7.63,9.09,,,,,,,,,,,,,,,
5,4.43,6.10,7.63,9.09,10.49,,,,,,,,,,,,,,
6,4.43,6.10,7.63,9.09,10.49,11.86,,,,,,,,,,,,,
7,4.43,6.10,7.63,9.09,10.49,11.86,13.20,,,,,,,,,,,,
8,4.43,6.10,7.63,9.09,10.49,11.86,13.20,14.52,,,,,,,,,,,
9,4.43,6.10,7.63,9.09,10.49,11.86,13.20,14.52,15.81,,,,,,,,,,
10,4.43,6.10,7.63,9.09,10.49,11.86,13.20,14.52,15.81,17.10,,,,,,,,,
11,4.43,6.10,7.63,9.09,10.49,11.86,13.20,14.52,15.81,17.10,18.36,,,,,,,,
12,4.43,6.10,7.63,9.09,10.49,11.86,13.20,14.52,15.81,17.10,18.36,19.62,,,,,,,
13,4.43,6.10,7.63,9.09,10.49,11.86,13.20,14.52,15.81,17.10,18.36,19.62,20.87,,,,,,
14,4.43,6.10,7.63,9.09,10.49,11.86,13.20,14.52,15.81,17.10,18.36,19.62,20.87,22.10,,,,,
15,4.43,6.10,7.63,9.09,10.49,11.86,13.20,14.52,15.81,17.10,18.36,19.62,20.87,22.10,23.33,,,,
16,4.43,6.10,7.63,9.09,10.49,11.86,13.20,14.52,15.81,17.10,18.36,19.62,20.87,22.10,23.33,24.55,,,
17,4.43,6.10,7.63,9.09,10.49,11.86,13.20,14.52,15.81,17.10,18.36,19.62,20.87,22.10,23.33,24.55,25.77,,
18,4.44,6.11,7.64,9.09,10.50,11.86,13.20,14.52,15.82,17.10,18.37,19.63,20.87,22.11,23.34,24.56,25.77,26.98,
19,4.44,6.00,7.48,8.91,10.29,11.65,12.97,14.28,15.57,16.84,18.10,19.35,20.59,21.82,23.05,24.26,25.47,26.68,27.87
