i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.13,,,,,,,,,,,,,,,,,,,
2,5.80,6.90,,,,,,,,,,,,,,,,,,
3,5.48,6.58,7.56,,,,,,,,,,,,,,,,,
4,5.16,6.26,7.24,8.21,,,,,,,,,,,,,,,,
5,4.84,5.93,6.92,7.88,8.84,,,,,,,,,,,,,,,
6,4.52,5.61,6.59,7.56,8.52,9.47,,,,,,,,,,,,,,
7,4.19,5.29,6.27,7.24,8.20,9.15,10.10,,,,,,,,,,,,,
8,3.87,4.97,5.95,6.92,7.88,8.83,9.78,10.72,,,,,,,,,,,,
9,3.55,4.65,5.63,6.60,7.55,8.51,9.45,10.40,11.34,,,,,,,,,,,
10,3.23,4.32,5.31,6.27,7.23,8.18,9.13,10.08,11.02,11.96,,,,,,,,,,
11,2.91,4.00,4.98,5.95,6.91,7.86,8.81,9.75,10.70,11.63,12.57,,,,,,,,,
12,2.58,3.68,4.66,5.63,6.59,7.54,8.49,9.43,10.37,11.31,12.25,13.18,,,,,,,,
13,2.26,3.36,4.34,5.31,6.27,7.22,8.17,9.11,10.05,10.99,11.93,12.86,13.79,,,,,,,
14,1.94,3.03,4.02,4.99,5.94,6.90,7.84,8.79,9.73,10.67,11.60,12.54,13.47,14.40,,,,,,
15,1.62,2.71,3.70,4.66,5.62,6.57,7.52,8.47,9.41,10.35,11.28,12.22,13.15,14.08,15.01,,,,,
16,1.29,2.39,3.37,4.34,5.30,6.25,7.20,8.14,9.08,10.02,10.96,11.89,12.83,13.76,14.69,15.62,,,,
17,0.97,2.07,3.05,4.02,4.98,5.93,6.88,7.82,8.76,9.70,10.64,11.57,12.51,13.44,14.37,15.30,16.23,,,
18,0.65,1.75,2.73,3.70,4.66,5.61,6.56,7.50,8.44,9.38,10.32,11.25,12.18,13.12,14.05,14.98,15.90,16.83,,
19,0.34,1.43,2.41,3.38,4.34,5.29,6.23,7.18,8.12,9.05,9.99,10.92,11.86,12.79,13.72,14.65,15.58,16.50,17.43,
20,0.00,0.99,1.89,2.79,3.69,4.59,5.49,6.39,7.29,8.19,9.09,9.99,10.89,11.79,12.69,13.59,14.49,15.39,16.29,17.19
