i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.02,,,,,,,,,,,,,,,,,,,
2,5.71,7.23,,,,,,,,,,,,,,,,,,
3,5.40,6.92,7.89,,,,,,,,,,,,,,,,,
4,5.08,6.60,7.57,8.53,,,,,,,,,,,,,,,,
5,4.77,6.29,7.26,8.22,9.17,,,,,,,,,,,,,,,
6,4.46,5.98,6.95,7.91,8.86,9.81,,,,,,,,,,,,,,
7,4.15,5.67,6.64,7.59,8.55,9.49,10.44,,,,,,,,,,,,,
8,3.83,5.35,6.32,7.28,8.23,9.18,10.12,11.06,,,,,,,,,,,,
9,3.52,5.04,6.01,6.97,7.92,8.87,9.81,10.75,11.69,,,,,,,,,,,
10,3.21,4.73,5.70,6.66,7.61,8.56,9.50,10.44,11.38,12.31,,,,,,,,,,
11,2.90,4.42,5.38,6.34,7.30,8.24,9.19,10.13,11.06,12.00,12.93,,,,,,,,,
12,2.58,4.10,5.07,6.03,6.98,7.93,8.87,9.81,10.75,11.69,12.62,13.55,,,,,,,,
13,2.27,3.79,4.76,5.72,6.67,7.62,8.56,9.50,10.44,11.37,12.31,13.24,14.17,,,,,,,
14,1.96,3.48,4.45,5.41,6.36,7.30,8.25,9.19,10.13,11.06,12.00,12.93,13.86,14.79,,,,,,
15,1.65,3.17,4.13,5.09,6.05,6.99,7.94,8.88,9.81,10.75,11.68,12.62,13.55,14.48,15.41,,,,,
16,1.33,2.85,3.82,4.78,5.73,6.68,7.62,8.56,9.50,10.44,11.37,12.30,13.24,14.17,15.09,16.02,,,,
17,1.02,2.54,3.51,4.47,5.42,6.37,7.31,8.25,9.19,10.12,11.06,11.99,12.92,13.85,14.78,15.71,16.64,,,
18,0.71,2.23,3.20,4.15,5.11,6.05,7.00,7.94,8.87,9.81,10.74,11.68,12.61,13.54,14.47,15.40,16.32,17.25,,
19,0.41,1.92,2.89,3.84,4.79,5.74,6.68,7.62,8.56,9.49,10.43,11.36,12.29,13.22,14.15,15.08,16.00,16.93,17.86,
20,0.00,1.43,2.33,3.23,4.13,5.03,5.93,6.83,7.73,8.63,9.53,10.43,11.33,12.23,13.13,14.03,14.93,15.83,16.73,17.63
