i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.69,,,,,,,,,,,,,,,,,,,
2,6.34,7.61,,,,,,,,,,,,,,,,,,
3,5.99,7.26,8.24,,,,,,,,,,,,,,,,,
4,5.64,6.91,7.89,8.87,,,,,,,,,,,,,,,,
5,5.29,6.56,7.55,8.52,9.48,,,,,,,,,,,,,,,
6,4.94,6.21,7.20,8.17,9.13,10.08,,,,,,,,,,,,,,
7,4.59,5.86,6.85,7.82,8.78,9.73,10.69,,,,,,,,,,,,,
8,4.25,5.51,6.50,7.47,8.43,9.39,10.34,11.28,,,,,,,,,,,,
9,3.90,5.16,6.15,7.12,8.08,9.04,9.99,10.93,11.88,,,,,,,,,,,
10,3.55,4.81,5.80,6.77,7.73,8.69,9.64,10.58,11.53,12.47,,,,,,,,,,
11,3.20,4.46,5.45,6.42,7.38,8.34,9.29,10.23,11.18,12.12,13.06,,,,,,,,,
12,2.85,4.11,5.10,6.07,7.03,7.99,8.94,9.89,10.83,11.77,12.71,13.65,,,,,,,,
13,2.50,3.76,4.75,5.72,6.68,7.64,8.59,9.54,10.48,11.42,12.36,13.30,14.23,,,,,,,
14,2.15,3.41,4.40,5.37,6.33,7.29,8.24,9.19,10.13,11.07,12.01,12.95,13.88,14.82,,,,,,
15,1.80,3.07,4.05,5.02,5.98,6.94,7.89,8.84,9.78,10.72,11.66,12.60,13.53,14.47,15.40,,,,,
16,1.45,2.72,3.70,4.67,5.64,6.59,7.54,8.49,9.43,10.37,11.31,12.25,13.18,14.12,15.05,15.98,,,,
17,1.10,2.37,3.35,4.32,5.29,6.24,7.19,8.14,9.08,10.02,10.96,11.90,12.84,13.77,14.70,15.63,16.57,,,
18,0.75,2.02,3.00,3.97,4.94,5.89,6.84,7.79,8.73,9.67,10.61,11.55,12.49,13.42,14.35,15.29,16.22,17.15,,
19,0.42,1.68,2.66,3.63,4.59,5.54,6.49,7.44,8.38,9.32,10.26,11.20,12.13,13.06,14.00,14.93,15.86,16.79,17.72,
20,0.00,1.15,2.05,2.95,3.85,4.75,5.65,6.55,7.45,8.35,9.25,10.15,11.05,11.95,12.85,13.75,14.65,15.55,16.45,17.35
