i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.38,,,,,,,,,,,,,,,,,,,
2,6.05,7.40,,,,,,,,,,,,,,,,,,
3,5.72,7.07,8.05,,,,,,,,,,,,,,,,,
4,5.38,6.74,7.72,8.68,,,,,,,,,,,,,,,,
5,5.05,6.41,7.39,8.35,9.31,,,,,,,,,,,,,,,
6,4.72,6.08,7.05,8.02,8.98,9.93,,,,,,,,,,,,,,
7,4.39,5.74,6.72,7.69,8.64,9.59,10.54,,,,,,,,,,,,,
8,4.05,5.41,6.39,7.35,8.31,9.26,10.21,11.15,,,,,,,,,,,,
9,3.72,5.08,6.06,7.02,7.98,8.93,9.88,10.82,11.76,,,,,,,,,,,
10,3.39,4.75,5.72,6.69,7.65,8.60,9.55,10.49,11.43,12.37,,,,,,,,,,
11,3.06,4.41,5.39,6.36,7.31,8.27,9.21,10.16,11.10,12.04,12.97,,,,,,,,,
12,2.73,4.08,5.06,6.03,6.98,7.93,8.88,9.82,10.77,11.70,12.64,13.58,,,,,,,,
13,2.39,3.75,4.73,5.69,6.65,7.60,8.55,9.49,10.43,11.37,12.31,13.24,14.18,,,,,,,
14,2.06,3.42,4.40,5.36,6.32,7.27,8.22,9.16,10.10,11.04,11.98,12.91,13.85,14.78,,,,,,
15,1.73,3.09,4.06,5.03,5.99,6.94,7.88,8.83,9.77,10.71,11.64,12.58,13.51,14.45,15.38,,,,,
16,1.40,2.75,3.73,4.70,5.65,6.60,7.55,8.50,9.44,10.38,11.31,12.25,13.18,14.11,15.04,15.97,,,,
17,1.06,2.42,3.40,4.36,5.32,6.27,7.22,8.16,9.10,10.04,10.98,11.91,12.85,13.78,14.71,15.64,16.57,,,
18,0.73,2.09,3.07,4.03,4.99,5.94,6.89,7.83,8.77,9.71,10.65,11.58,12.52,13.45,14.38,15.31,16.24,17.17,,
19,0.42,1.77,2.74,3.70,4.66,5.61,6.55,7.50,8.44,9.37,10.31,11.24,12.18,13.11,14.04,14.97,15.90,16.83,17.75,
20,0.00,1.26,2.16,3.06,3.96,4.86,5.76,6.66,7.56,8.46,9.36,10.26,11.16,12.06,12.96,13.86,14.76,15.66,16.56,17.46
