i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.87,,,,,,,,,,,,,,,,,,
2,3.87,5.57,,,,,,,,,,,,,,,,,
3,3.87,5.57,7.12,,,,,,,,,,,,,,,,
4,3.87,5.57,7.12,8.59,,,,,,,,,,,,,,,
5,3.87,5.57,7.12,8.59,10.01,,,,,,,,,,,,,,
6,3.87,5.57,7.12,8.59,10.01,11.38,,,,,,,,,,,,,
7,3.87,5.57,7.12,8.59,10.01,11.38,12.72,,,,,,,,,,,,
8,3.87,5.57,7.12,8.59,10.01,11.38,12.72,14.04,,,,,,,,,,,
9,3.87,5.57,7.12,8.59,10.01,11.38,12.72,14.04,15.34,,,,,,,,,,
10,3.87,5.57,7.12,8.59,10.01,11.38,12.72,14.04,15.34,16.62,,,,,,,,,
11,3.87,5.57,7.12,8.59,10.01,11.38,12.72,14.04,15.34,16.62,17.89,,,,,,,,
12,3.87,5.57,7.12,8.59,10.01,11.38,12.72,14.04,15.34,16.62,17.89,19.15,,,,,,,
13,3.87,5.57,7.12,8.59,10.01,11.38,12.72,14.04,15.34,16.62,17.89,19.15,20.39,,,,,,
14,3.87,5.57,7.12,8.59,10.01,11.38,12.72,14.04,15.34,16.62,17.89,19.15,20.39,21.63,,,,,
15,3.87,5.57,7.12,8.59,10.01,11.38,12.72,14.04,15.34,16.62,17.89,19.15,20.39,21.63,22.86,,,,
16,3.87,5.57,7.12,8.59,10.01,11.38,12.72,14.04,15.34,16.62,17.89,19.15,20.39,21.63,22.86,24.08,,,
17,3.87,5.57,7.12,8.59,10.01,11.38,12.72,14.04,15.34,16.62,17.89,19.15,20.39,21.63,22.86,24.08,25.29,,
18,3.88,5.58,7.13,8.60,10.01,11.38,12.73,14.04,15.34,16.63,17.89,19.15,20.40,21.63,22.86,24.08,25.29,26.50,
19,3.85,5.46,6.98,8.42,9.81,11.17,12.50,13.81,15.10,16.38,17.64,18.89,20.13,21.36,22.58,23.79,25.00,26.20,27.40
