i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.87,,,,,,,,,,,,,,,,,,
2,1.87,3.30,,,,,,,,,,,,,,,,,
3,1.87,3.30,4.62,,,,,,,,,,,,,,,,
4,1.87,3.30,4.62,5.89,,,,,,,,,,,,,,,
5,1.87,3.30,4.62,5.89,7.12,,,,,,,,,,,,,,
6,1.87,3.30,4.62,5.89,7.12,8.33,,,,,,,,,,,,,
7,1.87,3.30,4.62,5.89,7.12,8.33,9.53,,,,,,,,,,,,
8,1.87,3.30,4.62,5.89,7.12,8.33,9.53,10.70,,,,,,,,,,,
9,1.87,3.30,4.62,5.89,7.12,8.33,9.53,10.70,11.87,,,,,,,,,,
10,1.87,3.30,4.62,5.89,7.12,8.33,9.53,10.70,11.87,13.03,,,,,,,,,
11,1.87,3.30,4.62,5.89,7.12,8.33,9.53,10.70,11.87,13.03,14.18,,,,,,,,
12,1.87,3.30,4.62,5.89,7.12,8.33,9.53,10.70,11.87,13.03,14.18,15.33,,,,,,,
13,1.87,3.30,4.62,5.89,7.12,8.33,9.53,10.70,11.87,13.03,14.18,15.33,16.47,,,,,,
14,1.87,3.30,4.62,5.89,7.12,8.33,9.53,10.70,11.87,13.03,14.18,15.33,16.47,17.60,,,,,
15,1.87,3.30,4.62,5.89,7.12,8.33,9.53,10.70,11.87,13.03,14.18,15.33,16.47,17.60,18.73,,,,
16,1.87,3.30,4.62,5.89,7.12,8.33,9.53,10.70,11.87,13.03,14.18,15.33,16.47,17.60,18.73,19.85,,,
17,1.87,3.30,4.62,5.89,7.12,8.33,9.53,10.70,11.87,13.03,14.18,15.33,16.47,17.60,18.73,19.85,20.97,,
18,1.87,3.30,4.62,5.89,7.12,8.33,9.52,10.70,11.87,13.03,14.18,15.33,16.46,17.60,18.73,19.85,20.97,22.09,
19,1.83,3.25,4.56,5.83,7.05,8.26,9.45,10.63,11.79,12.95,14.10,15.24,16.38,17.51,18.63,19.76,20.87,21.99,23.10
