i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.96,,,,,,,,,,,,,,,,,,,
2,2.80,3.46,,,,,,,,,,,,,,,,,,
3,2.64,3.30,4.24,,,,,,,,,,,,,,,,,
4,2.49,3.15,4.09,5.02,,,,,,,,,,,,,,,,
5,2.33,2.99,3.93,4.87,5.80,,,,,,,,,,,,,,,
6,2.17,2.83,3.77,4.71,5.64,6.57,,,,,,,,,,,,,,
7,2.02,2.68,3.62,4.55,5.48,6.41,7.33,,,,,,,,,,,,,
8,1.86,2.52,3.46,4.40,5.33,6.25,7.18,8.10,,,,,,,,,,,,
9,1.70,2.36,3.30,4.24,5.17,6.10,7.02,7.95,8.87,,,,,,,,,,,
10,1.55,2.21,3.15,4.08,5.01,5.94,6.87,7.79,8.71,9.63,,,,,,,,,,
11,1.39,2.05,2.99,3.93,4.86,5.78,6.71,7.63,8.55,9.47,10.39,,,,,,,,,
12,1.23,1.89,2.84,3.77,4.70,5.63,6.55,7.48,8.40,9.32,10.24,11.16,,,,,,,,
13,1.08,1.74,2.68,3.61,4.54,5.47,6.40,7.32,8.24,9.16,10.08,11.00,11.92,,,,,,,
14,0.92,1.58,2.52,3.46,4.39,5.31,6.24,7.16,8.08,9.00,9.92,10.84,11.76,12.68,,,,,,
15,0.77,1.42,2.37,3.30,4.23,5.16,6.08,7.01,7.93,8.85,9.77,10.69,11.60,12.52,13.44,,,,,
16,0.61,1.27,2.21,3.14,4.07,5.00,5.93,6.85,7.77,8.69,9.61,10.53,11.45,12.36,13.28,14.20,,,,
17,0.45,1.11,2.05,2.99,3.92,4.85,5.77,6.69,7.62,8.54,9.45,10.37,11.29,12.21,13.12,14.04,14.96,,,
18,0.30,0.95,1.90,2.83,3.76,4.69,5.61,6.54,7.46,8.38,9.30,10.22,11.13,12.05,12.97,13.88,14.80,15.71,,
19,0.14,0.80,1.74,2.67,3.60,4.53,5.46,6.38,7.30,8.22,9.14,10.06,10.97,11.89,12.81,13.72,14.64,15.55,16.47,
20,0.00,0.60,1.50,2.40,3.30,4.20,5.10,6.00,6.90,7.80,8.70,9.60,10.50,11.40,12.30,13.20,14.10,15.00,15.90,16.80
