i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.55,,,,,,,,,,,,,,,,,,,
2,6.21,7.41,,,,,,,,,,,,,,,,,,
3,5.87,7.07,8.06,,,,,,,,,,,,,,,,,
4,5.52,6.73,7.71,8.69,,,,,,,,,,,,,,,,
5,5.18,6.39,7.37,8.34,9.30,,,,,,,,,,,,,,,
6,4.84,6.04,7.03,8.00,8.96,9.92,,,,,,,,,,,,,,
7,4.49,5.70,6.69,7.66,8.62,9.57,10.52,,,,,,,,,,,,,
8,4.15,5.36,6.34,7.31,8.28,9.23,10.18,11.13,,,,,,,,,,,,
9,3.81,5.01,6.00,6.97,7.93,8.89,9.84,10.78,11.73,,,,,,,,,,,
10,3.47,4.67,5.66,6.63,7.59,8.54,9.49,10.44,11.38,12.32,,,,,,,,,,
11,3.12,4.33,5.31,6.29,7.25,8.20,9.15,10.10,11.04,11.98,12.92,,,,,,,,,
12,2.78,3.99,4.97,5.94,6.90,7.86,8.81,9.75,10.70,11.64,12.58,13.51,,,,,,,,
13,2.44,3.64,4.63,5.60,6.56,7.52,8.47,9.41,10.36,11.30,12.23,13.17,14.11,,,,,,,
14,2.09,3.30,4.29,5.26,6.22,7.17,8.12,9.07,10.01,10.95,11.89,12.83,13.76,14.70,,,,,,
15,1.75,2.96,3.94,4.91,5.88,6.83,7.78,8.73,9.67,10.61,11.55,12.49,13.42,14.35,15.29,,,,,
16,1.41,2.61,3.60,4.57,5.53,6.49,7.44,8.38,9.33,10.27,11.21,12.14,13.08,14.01,14.94,15.88,,,,
17,1.06,2.27,3.26,4.23,5.19,6.14,7.09,8.04,8.98,9.92,10.86,11.80,12.73,13.67,14.60,15.53,16.46,,,
18,0.72,1.93,2.91,3.89,4.85,5.80,6.75,7.70,8.64,9.58,10.52,11.46,12.39,13.33,14.26,15.19,16.12,17.05,,
19,0.39,1.60,2.58,3.55,4.51,5.46,6.41,7.35,8.29,9.23,10.17,11.11,12.04,12.98,13.91,14.84,15.77,16.70,17.63,
20,0.00,1.09,1.99,2.89,3.79,4.69,5.59,6.49,7.39,8.29,9.19,10.09,10.99,11.89,12.79,13.69,14.59,15.49,16.39,17.29
