i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.53,,,,,,,,,,,,,,,,,,
2,1.53,2.89,,,,,,,,,,,,,,,,,
3,1.53,2.89,4.15,,,,,,,,,,,,,,,,
4,1.53,2.89,4.15,5.37,,,,,,,,,,,,,,,
5,1.53,2.89,4.15,5.37,6.56,,,,,,,,,,,,,,
6,1.53,2.89,4.15,5.37,6.56,7.73,,,,,,,,,,,,,
7,1.53,2.89,4.15,5.37,6.56,7.73,8.89,,,,,,,,,,,,
8,1.53,2.89,4.15,5.37,6.56,7.73,8.89,10.04,,,,,,,,,,,
9,1.53,2.89,4.15,5.37,6.56,7.73,8.89,10.04,11.18,,,,,,,,,,
10,1.53,2.89,4.15,5.37,6.56,7.73,8.89,10.04,11.18,12.31,,,,,,,,,
11,1.53,2.89,4.15,5.37,6.56,7.73,8.89,10.04,11.18,12.31,13.43,,,,,,,,
12,1.53,2.89,4.15,5.37,6.56,7.73,8.89,10.04,11.18,12.31,13.43,14.55,,,,,,,
13,1.53,2.89,4.15,5.37,6.56,7.73,8.89,10.04,11.18,12.31,13.43,14.55,15.66,,,,,,
14,1.53,2.89,4.15,5.37,6.56,7.73,8.89,10.04,11.18,12.31,13.43,14.55,15.66,16.77,,,,,
15,1.53,2.89,4.15,5.37,6.56,7.73,8.89,10.04,11.18,12.31,13.43,14.55,15.66,16.77,17.88,,,,
16,1.53,2.89,4.15,5.37,6.56,7.73,8.89,10.04,11.18,12.31,13.43,14.55,15.66,16.77,17.88,18.98,,,
17,1.53,2.89,4.15,5.37,6.56,7.73,8.89,10.04,11.18,12.31,13.43,14.55,15.66,16.77,17.88,18.98,20.08,,
18,1.53,2.89,4.15,5.37,6.56,7.73,8.89,10.04,11.17,12.31,13.43,14.55,15.66,16.77,17.87,18.98,20.08,21.51,
19,1.50,2.85,4.11,5.32,6.51,7.68,8.84,9.98,11.12,12.25,13.37,14.49,15.60,16.71,17.81,18.91,20.02,21.30,22.69
