i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.72,,,,,,,,,,,,,,,,,,,
2,2.57,3.16,,,,,,,,,,,,,,,,,,
3,2.43,3.02,3.96,,,,,,,,,,,,,,,,,
4,2.28,2.87,3.81,4.74,,,,,,,,,,,,,,,,
5,2.14,2.73,3.67,4.60,5.53,,,,,,,,,,,,,,,
6,2.00,2.58,3.52,4.46,5.39,6.31,,,,,,,,,,,,,,
7,1.85,2.44,3.38,4.31,5.24,6.17,7.09,,,,,,,,,,,,,
8,1.71,2.30,3.24,4.17,5.10,6.02,6.95,7.87,,,,,,,,,,,,
9,1.56,2.15,3.09,4.02,4.95,5.88,6.80,7.72,8.64,,,,,,,,,,,
10,1.42,2.01,2.95,3.88,4.81,5.73,6.66,7.58,8.50,9.42,,,,,,,,,,
11,1.28,1.86,2.80,3.74,4.66,5.59,6.51,7.44,8.36,9.28,10.19,,,,,,,,,
12,1.13,1.72,2.66,3.59,4.52,5.45,6.37,7.29,8.21,9.13,10.05,10.97,,,,,,,,
13,0.99,1.58,2.52,3.45,4.38,5.30,6.23,7.15,8.07,8.99,9.91,10.82,11.74,,,,,,,
14,0.84,1.43,2.37,3.30,4.23,5.16,6.08,7.00,7.92,8.84,9.76,10.68,11.60,12.51,,,,,,
15,0.70,1.29,2.23,3.16,4.09,5.01,5.94,6.86,7.78,8.70,9.62,10.53,11.45,12.37,13.28,,,,,
16,0.56,1.14,2.08,3.02,3.94,4.87,5.79,6.72,7.64,8.55,9.47,10.39,11.31,12.22,13.14,14.05,,,,
17,0.41,1.00,1.94,2.87,3.80,4.73,5.65,6.57,7.49,8.41,9.33,10.25,11.16,12.08,12.99,13.91,14.82,,,
18,0.27,0.86,1.79,2.73,3.66,4.58,5.51,6.43,7.35,8.27,9.19,10.10,11.02,11.94,12.85,13.77,14.68,15.59,,
19,0.12,0.71,1.65,2.58,3.51,4.44,5.36,6.28,7.20,8.12,9.04,9.96,10.87,11.79,12.70,13.62,14.53,15.45,16.36,
20,0.00,0.53,1.43,2.33,3.23,4.13,5.03,5.93,6.83,7.73,8.63,9.53,10.43,11.33,12.23,13.13,14.03,14.93,15.83,16.73
