i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.10,,,,,,,,,,,,,,,,,,
2,1.10,2.52,,,,,,,,,,,,,,,,,
3,1.10,2.52,3.79,,,,,,,,,,,,,,,,
4,1.10,2.52,3.79,5.03,,,,,,,,,,,,,,,
5,1.10,2.52,3.79,5.03,6.22,,,,,,,,,,,,,,
6,1.10,2.52,3.79,5.03,6.22,7.39,,,,,,,,,,,,,
7,1.10,2.52,3.79,5.03,6.22,7.39,8.55,,,,,,,,,,,,
8,1.10,2.52,3.79,5.03,6.22,7.39,8.55,9.71,,,,,,,,,,,
9,1.10,2.52,3.79,5.03,6.22,7.39,8.55,9.71,10.85,,,,,,,,,,
10,1.10,2.52,3.79,5.03,6.22,7.39,8.55,9.71,10.85,11.97,,,,,,,,,
11,1.10,2.52,3.79,5.03,6.22,7.39,8.55,9.71,10.85,11.97,13.10,,,,,,,,
12,1.10,2.52,3.79,5.03,6.22,7.39,8.55,9.71,10.85,11.97,13.10,14.21,,,,,,,
13,1.10,2.52,3.79,5.03,6.22,7.39,8.55,9.71,10.85,11.97,13.10,14.21,15.32,,,,,,
14,1.10,2.52,3.79,5.03,6.22,7.39,8.55,9.71,10.85,11.97,13.10,14.21,15.32,16.43,,,,,
15,1.10,2.52,3.79,5.03,6.22,7.39,8.55,9.71,10.85,11.97,13.10,14.21,15.32,16.43,17.54,,,,
16,1.10,2.52,3.79,5.03,6.22,7.39,8.55,9.71,10.85,11.97,13.10,14.21,15.32,16.43,17.54,18.64,,,
17,1.10,2.52,3.79,5.03,6.22,7.39,8.55,9.71,10.85,11.97,13.10,14.21,15.32,16.43,17.54,18.64,19.78,,
18,1.10,2.52,3.79,5.03,6.22,7.39,8.55,9.71,10.85,11.97,13.10,14.21,15.32,16.43,17.54,18.64,19.77,21.23,
19,1.07,2.48,3.75,4.99,6.17,7.34,8.51,9.65,10.79,11.91,13.04,14.15,15.27,16.38,17.48,18.57,19.70,21.02,22.69
