i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.31,,,,,,,,,,,,,,,,,,,
2,3.13,3.97,,,,,,,,,,,,,,,,,,
3,2.96,3.80,4.74,,,,,,,,,,,,,,,,,
4,2.78,3.62,4.57,5.50,,,,,,,,,,,,,,,,
5,2.61,3.45,4.39,5.33,6.26,,,,,,,,,,,,,,,
6,2.43,3.27,4.22,5.16,6.09,7.02,,,,,,,,,,,,,,
7,2.26,3.10,4.04,4.98,5.91,6.84,7.77,,,,,,,,,,,,,
8,2.09,2.92,3.87,4.81,5.74,6.67,7.60,8.52,,,,,,,,,,,,
9,1.91,2.75,3.69,4.63,5.57,6.50,7.42,8.35,9.27,,,,,,,,,,,
10,1.74,2.57,3.52,4.46,5.39,6.32,7.25,8.17,9.10,10.02,,,,,,,,,,
11,1.56,2.40,3.35,4.28,5.22,6.15,7.07,8.00,8.92,9.85,10.77,,,,,,,,,
12,1.39,2.23,3.17,4.11,5.04,5.97,6.90,7.82,8.75,9.67,10.59,11.51,,,,,,,,
13,1.21,2.05,3.00,3.93,4.87,5.80,6.72,7.65,8.57,9.50,10.42,11.34,12.26,,,,,,,
14,1.04,1.88,2.82,3.76,4.69,5.62,6.55,7.48,8.40,9.32,10.24,11.16,12.08,13.00,,,,,,
15,0.86,1.70,2.65,3.59,4.52,5.45,6.38,7.30,8.22,9.15,10.07,10.99,11.91,12.83,13.75,,,,,
16,0.69,1.53,2.47,3.41,4.34,5.27,6.20,7.13,8.05,8.97,9.89,10.81,11.73,12.65,13.57,14.49,,,,
17,0.51,1.35,2.30,3.24,4.17,5.10,6.03,6.95,7.88,8.80,9.72,10.64,11.56,12.48,13.40,14.31,15.23,,,
18,0.34,1.18,2.12,3.06,3.99,4.92,5.85,6.78,7.70,8.62,9.54,10.47,11.38,12.30,13.22,14.14,15.06,15.97,,
19,0.17,1.00,1.95,2.89,3.82,4.75,5.67,6.60,7.52,8.45,9.37,10.29,11.21,12.12,13.04,13.96,14.88,15.79,16.71,
20,0.00,0.78,1.68,2.58,3.48,4.38,5.28,6.18,7.08,7.98,8.88,9.78,10.68,11.58,12.48,13.38,14.28,15.18,16.08,16.98
