i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.32,,,,,,,,,,,,,,,,,,,
2,6.00,7.48,,,,,,,,,,,,,,,,,,
3,5.67,7.15,8.13,,,,,,,,,,,,,,,,,
4,5.34,6.83,7.80,8.76,,,,,,,,,,,,,,,,
5,5.01,6.50,7.47,8.43,9.39,,,,,,,,,,,,,,,
6,4.68,6.17,7.14,8.11,9.06,10.01,,,,,,,,,,,,,,
7,4.35,5.84,6.82,7.78,8.73,9.68,10.63,,,,,,,,,,,,,
8,4.03,5.51,6.49,7.45,8.41,9.35,10.30,11.24,,,,,,,,,,,,
9,3.70,5.19,6.16,7.12,8.08,9.03,9.97,10.91,11.85,,,,,,,,,,,
10,3.37,4.86,5.83,6.79,7.75,8.70,9.64,10.59,11.53,12.46,,,,,,,,,,
11,3.04,4.53,5.50,6.47,7.42,8.37,9.32,10.26,11.20,12.14,13.07,,,,,,,,,
12,2.71,4.20,5.17,6.14,7.09,8.04,8.99,9.93,10.87,11.81,12.74,13.68,,,,,,,,
13,2.38,3.87,4.85,5.81,6.76,7.71,8.66,9.60,10.54,11.48,12.42,13.35,14.28,,,,,,,
14,2.06,3.54,4.52,5.48,6.44,7.39,8.33,9.27,10.21,11.15,12.09,13.02,13.95,14.89,,,,,,
15,1.73,3.22,4.19,5.15,6.11,7.06,8.00,8.95,9.89,10.82,11.76,12.69,13.63,14.56,15.49,,,,,
16,1.40,2.89,3.86,4.82,5.78,6.73,7.67,8.62,9.56,10.50,11.43,12.37,13.30,14.23,15.16,16.09,,,,
17,1.07,2.56,3.53,4.50,5.45,6.40,7.35,8.29,9.23,10.17,11.10,12.04,12.97,13.90,14.83,15.76,16.69,,,
18,0.74,2.23,3.21,4.17,5.12,6.07,7.02,7.96,8.90,9.84,10.77,11.71,12.64,13.57,14.50,15.43,16.36,17.29,,
19,0.43,1.91,2.88,3.84,4.80,5.74,6.69,7.63,8.57,9.51,10.44,11.38,12.31,13.24,14.17,15.10,16.03,16.95,17.88,
20,0.00,1.39,2.29,3.19,4.09,4.99,5.89,6.79,7.69,8.59,9.49,10.39,11.29,12.19,13.09,13.99,14.89,15.79,16.69,17.59
