i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.44,,,,,,,,,,,,,,,,,,,
2,2.31,3.21,,,,,,,,,,,,,,,,,,
3,2.18,3.08,4.02,,,,,,,,,,,,,,,,,
4,2.05,2.96,3.89,4.82,,,,,,,,,,,,,,,,
5,1.92,2.83,3.76,4.69,5.61,,,,,,,,,,,,,,,
6,1.80,2.70,3.63,4.56,5.49,6.41,,,,,,,,,,,,,,
7,1.67,2.57,3.50,4.43,5.36,6.28,7.20,,,,,,,,,,,,,
8,1.54,2.44,3.38,4.30,5.23,6.15,7.07,7.99,,,,,,,,,,,,
9,1.41,2.31,3.25,4.18,5.10,6.02,6.94,7.86,8.78,,,,,,,,,,,
10,1.28,2.18,3.12,4.05,4.97,5.89,6.81,7.73,8.65,9.57,,,,,,,,,,
11,1.15,2.06,2.99,3.92,4.84,5.77,6.69,7.61,8.52,9.44,10.36,,,,,,,,,
12,1.03,1.93,2.86,3.79,4.71,5.64,6.56,7.48,8.40,9.31,10.23,11.14,,,,,,,,
13,0.90,1.80,2.73,3.66,4.59,5.51,6.43,7.35,8.27,9.18,10.10,11.02,11.93,,,,,,,
14,0.77,1.67,2.60,3.53,4.46,5.38,6.30,7.22,8.14,9.06,9.97,10.89,11.80,12.72,,,,,,
15,0.64,1.54,2.48,3.40,4.33,5.25,6.17,7.09,8.01,8.93,9.84,10.76,11.67,12.59,13.50,,,,,
16,0.51,1.41,2.35,3.28,4.20,5.12,6.04,6.96,7.88,8.80,9.71,10.63,11.54,12.46,13.37,14.29,,,,
17,0.38,1.28,2.22,3.15,4.07,4.99,5.92,6.83,7.75,8.67,9.59,10.50,11.42,12.33,13.24,14.16,15.07,,,
18,0.25,1.16,2.09,3.02,3.94,4.87,5.79,6.71,7.62,8.54,9.46,10.37,11.29,12.20,13.12,14.03,14.94,15.85,,
19,0.13,1.03,1.96,2.89,3.81,4.74,5.66,6.58,7.49,8.41,9.33,10.24,11.16,12.07,12.98,13.90,14.81,15.72,16.64,
20,0.00,0.86,1.76,2.66,3.56,4.46,5.36,6.26,7.16,8.06,8.96,9.86,10.76,11.66,12.56,13.46,14.36,15.26,16.16,17.06
