i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.78,,,,,,,,,,,,,,,,,,,
2,6.43,7.94,,,,,,,,,,,,,,,,,,
3,6.07,7.59,8.57,,,,,,,,,,,,,,,,,
4,5.72,7.24,8.22,9.18,,,,,,,,,,,,,,,,
5,5.37,6.89,7.86,8.83,9.79,,,,,,,,,,,,,,,
6,5.02,6.53,7.51,8.48,9.44,10.39,,,,,,,,,,,,,,
7,4.67,6.18,7.16,8.13,9.09,10.04,10.99,,,,,,,,,,,,,
8,4.32,5.83,6.81,7.78,8.74,9.69,10.64,11.59,,,,,,,,,,,,
9,3.97,5.48,6.46,7.43,8.39,9.34,10.29,11.23,12.18,,,,,,,,,,,
10,3.62,5.13,6.11,7.08,8.03,8.99,9.94,10.88,11.83,12.77,,,,,,,,,,
11,3.26,4.78,5.76,6.72,7.68,8.64,9.59,10.53,11.48,12.42,13.35,,,,,,,,,
12,2.91,4.43,5.41,6.37,7.33,8.29,9.24,10.18,11.12,12.06,13.00,13.94,,,,,,,,
13,2.56,4.08,5.05,6.02,6.98,7.93,8.88,9.83,10.77,11.71,12.65,13.59,14.52,,,,,,,
14,2.21,3.72,4.70,5.67,6.63,7.58,8.53,9.48,10.42,11.36,12.30,13.24,14.17,15.11,,,,,,
15,1.86,3.37,4.35,5.32,6.28,7.23,8.18,9.13,10.07,11.01,11.95,12.89,13.82,14.76,15.69,,,,,
16,1.51,3.02,4.00,4.97,5.93,6.88,7.83,8.78,9.72,10.66,11.60,12.53,13.47,14.40,15.34,16.27,,,,
17,1.16,2.67,3.65,4.62,5.58,6.53,7.48,8.42,9.37,10.31,11.25,12.18,13.12,14.05,14.99,15.92,16.85,,,
18,0.81,2.32,3.30,4.27,5.23,6.18,7.13,8.07,9.02,9.96,10.90,11.83,12.77,13.70,14.63,15.57,16.50,17.43,,
19,0.47,1.98,2.95,3.92,4.88,5.83,6.77,7.72,8.66,9.60,10.54,11.48,12.41,13.34,14.28,15.21,16.14,17.07,17.99,
20,0.00,1.41,2.31,3.21,4.11,5.01,5.91,6.81,7.71,8.61,9.51,10.41,11.31,12.21,13.11,14.01,14.91,15.81,16.71,17.61
