i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.20,,,,,,,,,,,,,,,,,,,
2,5.87,6.89,,,,,,,,,,,,,,,,,,
3,5.55,6.57,7.55,,,,,,,,,,,,,,,,,
4,5.22,6.24,7.23,8.20,,,,,,,,,,,,,,,,
5,4.89,5.91,6.90,7.87,8.83,,,,,,,,,,,,,,,
6,4.56,5.58,6.57,7.54,8.51,9.46,,,,,,,,,,,,,,
7,4.24,5.26,6.25,7.22,8.18,9.13,10.08,,,,,,,,,,,,,
8,3.91,4.93,5.92,6.89,7.85,8.81,9.75,10.70,,,,,,,,,,,,
9,3.58,4.60,5.59,6.56,7.52,8.48,9.43,10.37,11.31,,,,,,,,,,,
10,3.26,4.27,5.26,6.24,7.20,8.15,9.10,10.05,10.99,11.93,,,,,,,,,,
11,2.93,3.95,4.94,5.91,6.87,7.82,8.77,9.72,10.66,11.60,12.54,,,,,,,,,
12,2.60,3.62,4.61,5.58,6.54,7.50,8.45,9.39,10.33,11.27,12.21,13.15,,,,,,,,
13,2.27,3.29,4.28,5.25,6.22,7.17,8.12,9.06,10.01,10.95,11.88,12.82,13.75,,,,,,,
14,1.95,2.97,3.95,4.93,5.89,6.84,7.79,8.74,9.68,10.62,11.56,12.49,13.43,14.36,,,,,,
15,1.62,2.64,3.63,4.60,5.56,6.51,7.46,8.41,9.35,10.29,11.23,12.16,13.10,14.03,14.96,,,,,
16,1.29,2.31,3.30,4.27,5.23,6.19,7.14,8.08,9.02,9.96,10.90,11.84,12.77,13.70,14.64,15.57,,,,
17,0.96,1.98,2.97,3.94,4.91,5.86,6.81,7.76,8.70,9.64,10.57,11.51,12.44,13.38,14.31,15.24,16.17,,,
18,0.64,1.66,2.65,3.62,4.58,5.53,6.48,7.43,8.37,9.31,10.25,11.18,12.12,13.05,13.98,14.91,15.84,16.77,,
19,0.31,1.34,2.32,3.29,4.25,5.21,6.15,7.10,8.04,8.98,9.92,10.85,11.78,12.72,13.65,14.58,15.51,16.43,17.36,
20,0.00,0.90,1.80,2.70,3.60,4.50,5.40,6.30,7.20,8.10,9.00,9.90,10.80,11.70,12.60,13.50,14.40,15.30,16.20,17.10
