i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.25,,,,,,,,,,,,,,,,,,
2,3.25,5.00,,,,,,,,,,,,,,,,,
3,3.25,5.00,6.60,,,,,,,,,,,,,,,,
4,3.25,5.00,6.60,8.11,,,,,,,,,,,,,,,
5,3.25,5.00,6.60,8.11,9.55,,,,,,,,,,,,,,
6,3.25,5.00,6.60,8.11,9.55,10.95,,,,,,,,,,,,,
7,3.25,5.00,6.60,8.11,9.55,10.95,12.31,,,,,,,,,,,,
8,3.25,5.00,6.60,8.11,9.55,10.95,12.31,13.64,,,,,,,,,,,
9,3.25,5.00,6.60,8.11,9.55,10.95,12.31,13.64,14.95,,,,,,,,,,
10,3.25,5.00,6.60,8.11,9.55,10.95,12.31,13.64,14.95,16.25,,,,,,,,,
11,3.25,5.00,6.60,8.11,9.55,10.95,12.31,13.64,14.95,16.25,17.52,,,,,,,,
12,3.25,5.00,6.60,8.11,9.55,10.95,12.31,13.64,14.95,16.25,17.52,18.79,,,,,,,
13,3.25,5.00,6.60,8.11,9.55,10.95,12.31,13.64,14.95,16.25,17.52,18.79,20.04,,,,,,
14,3.25,5.00,6.60,8.11,9.55,10.95,12.31,13.64,14.95,16.25,17.52,18.79,20.04,21.28,,,,,
15,3.25,5.00,6.60,8.11,9.55,10.95,12.31,13.64,14.95,16.25,17.52,18.79,20.04,21.28,22.51,,,,
16,3.25,5.00,6.60,8.11,9.55,10.95,12.31,13.64,14.95,16.25,17.52,18.79,20.04,21.28,22.51,23.74,,,
17,3.25,5.00,6.60,8.11,9.55,10.95,12.31,13.64,14.95,16.25,17.52,18.79,20.04,21.28,22.51,23.74,24.96,,
18,3.26,5.00,6.61,8.11,9.56,10.96,12.32,13.65,14.96,16.25,17.53,18.79,20.04,21.28,22.52,23.74,24.96,26.17,
19,3.10,4.87,6.45,7.94,9.36,10.75,12.10,13.42,14.72,16.00,17.27,18.53,19.77,21.01,22.23,23.45,24.67,25.87,27.07
