i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.78,,,,,,,,,,,,,,,,,,,
2,6.43,7.87,,,,,,,,,,,,,,,,,,
3,6.08,7.52,8.50,,,,,,,,,,,,,,,,,
4,5.73,7.17,8.15,9.12,,,,,,,,,,,,,,,,
5,5.37,6.82,7.80,8.77,9.73,,,,,,,,,,,,,,,
6,5.02,6.46,7.44,8.41,9.37,10.33,,,,,,,,,,,,,,
7,4.67,6.11,7.09,8.06,9.02,9.98,10.93,,,,,,,,,,,,,
8,4.32,5.76,6.74,7.71,8.67,9.62,10.57,11.52,,,,,,,,,,,,
9,3.97,5.41,6.39,7.36,8.32,9.27,10.22,11.17,12.11,,,,,,,,,,,
10,3.61,5.05,6.04,7.00,7.96,8.92,9.87,10.81,11.76,12.70,,,,,,,,,,
11,3.26,4.70,5.68,6.65,7.61,8.57,9.52,10.46,11.41,12.35,13.29,,,,,,,,,
12,2.91,4.35,5.33,6.30,7.26,8.21,9.16,10.11,11.05,11.99,12.93,13.87,,,,,,,,
13,2.56,4.00,4.98,5.95,6.91,7.86,8.81,9.76,10.70,11.64,12.58,13.52,14.45,,,,,,,
14,2.20,3.65,4.63,5.60,6.56,7.51,8.46,9.41,10.35,11.29,12.23,13.17,14.10,15.04,,,,,,
15,1.85,3.29,4.28,5.24,6.20,7.16,8.11,9.05,10.00,10.94,11.88,12.81,13.75,14.68,15.62,,,,,
16,1.50,2.94,3.92,4.89,5.85,6.81,7.76,8.70,9.65,10.59,11.53,12.46,13.40,14.33,15.27,16.20,,,,
17,1.15,2.59,3.57,4.54,5.50,6.45,7.40,8.35,9.29,10.23,11.17,12.11,13.05,13.98,14.91,15.84,16.78,,,
18,0.80,2.24,3.22,4.19,5.15,6.10,7.05,8.00,8.94,9.88,10.82,11.76,12.69,13.63,14.56,15.49,16.42,17.35,,
19,0.46,1.90,2.87,3.84,4.80,5.75,6.70,7.64,8.59,9.53,10.46,11.40,12.33,13.27,14.20,15.13,16.06,16.99,17.92,
20,0.00,1.34,2.24,3.14,4.04,4.94,5.84,6.74,7.64,8.54,9.44,10.34,11.24,12.14,13.04,13.94,14.84,15.74,16.64,17.54
