i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.70,,,,,,,,,,,,,,,,,,
2,2.70,4.36,,,,,,,,,,,,,,,,,
3,2.70,4.36,5.93,,,,,,,,,,,,,,,,
4,2.70,4.36,5.93,7.42,,,,,,,,,,,,,,,
5,2.70,4.36,5.93,7.42,8.84,,,,,,,,,,,,,,
6,2.70,4.36,5.93,7.42,8.84,10.22,,,,,,,,,,,,,
7,2.70,4.36,5.93,7.42,8.84,10.22,11.56,,,,,,,,,,,,
8,2.70,4.36,5.93,7.42,8.84,10.22,11.56,12.87,,,,,,,,,,,
9,2.70,4.36,5.93,7.42,8.84,10.22,11.56,12.87,14.16,,,,,,,,,,
10,2.70,4.36,5.93,7.42,8.84,10.22,11.56,12.87,14.16,15.44,,,,,,,,,
11,2.70,4.36,5.93,7.42,8.84,10.22,11.56,12.87,14.16,15.44,16.70,,,,,,,,
12,2.70,4.36,5.93,7.42,8.84,10.22,11.56,12.87,14.16,15.44,16.70,17.94,,,,,,,
13,2.70,4.36,5.93,7.42,8.84,10.22,11.56,12.87,14.16,15.44,16.70,17.94,19.18,,,,,,
14,2.70,4.36,5.93,7.42,8.84,10.22,11.56,12.87,14.16,15.44,16.70,17.94,19.18,20.41,,,,,
15,2.70,4.36,5.93,7.42,8.84,10.22,11.56,12.87,14.16,15.44,16.70,17.94,19.18,20.41,21.63,,,,
16,2.70,4.36,5.93,7.42,8.84,10.22,11.56,12.87,14.16,15.44,16.70,17.94,19.18,20.41,21.63,22.84,,,
17,2.70,4.35,5.93,7.42,8.84,10.22,11.56,12.87,14.16,15.44,16.70,17.94,19.18,20.41,21.63,22.84,24.04,,
18,2.71,4.36,5.94,7.42,8.85,10.22,11.56,12.88,14.17,15.44,16.70,17.95,19.19,20.41,21.63,22.84,24.05,25.24,
19,2.42,4.21,5.79,7.27,8.68,10.05,11.38,12.68,13.96,15.23,16.48,17.72,18.96,20.18,21.39,22.60,23.80,24.99,26.18
