i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.09,,,,,,,,,,,,,,,,,,,
2,1.98,2.57,,,,,,,,,,,,,,,,,,
3,1.87,2.46,3.39,,,,,,,,,,,,,,,,,
4,1.76,2.35,3.28,4.21,,,,,,,,,,,,,,,,
5,1.65,2.24,3.17,4.10,5.02,,,,,,,,,,,,,,,
6,1.54,2.13,3.06,3.99,4.91,5.83,,,,,,,,,,,,,,
7,1.43,2.02,2.95,3.87,4.80,5.72,6.64,,,,,,,,,,,,,
8,1.32,1.91,2.84,3.76,4.69,5.61,6.52,7.44,,,,,,,,,,,,
9,1.21,1.80,2.73,3.65,4.58,5.50,6.41,7.33,8.25,,,,,,,,,,,
10,1.10,1.69,2.62,3.54,4.47,5.39,6.30,7.22,8.14,9.05,,,,,,,,,,
11,0.99,1.58,2.51,3.43,4.35,5.27,6.19,7.11,8.03,8.94,9.86,,,,,,,,,
12,0.88,1.47,2.40,3.32,4.24,5.16,6.08,7.00,7.92,8.83,9.74,10.66,,,,,,,,
13,0.77,1.36,2.29,3.21,4.13,5.05,5.97,6.89,7.80,8.72,9.63,10.55,11.46,,,,,,,
14,0.66,1.25,2.18,3.10,4.02,4.94,5.86,6.78,7.69,8.61,9.52,10.44,11.35,12.27,,,,,,
15,0.54,1.13,2.07,2.99,3.91,4.83,5.75,6.67,7.58,8.50,9.41,10.33,11.24,12.16,13.08,,,,,
16,0.43,1.02,1.95,2.88,3.80,4.72,5.64,6.56,7.47,8.39,9.30,10.22,11.13,12.05,12.97,14.01,,,,
17,0.32,0.91,1.84,2.77,3.69,4.61,5.53,6.45,7.36,8.28,9.19,10.11,11.02,11.94,12.86,13.90,14.84,,,
18,0.21,0.80,1.73,2.66,3.58,4.50,5.42,6.34,7.25,8.17,9.08,10.00,10.91,11.83,12.75,13.79,14.74,14.54,,
19,0.10,0.69,1.62,2.55,3.47,4.39,5.31,6.22,7.14,8.05,8.97,9.88,10.80,11.71,12.63,13.69,14.65,14.90,14.82,
20,0.00,0.55,1.45,2.35,3.25,4.15,5.05,5.95,6.85,7.75,8.65,9.55,10.45,11.35,12.25,13.15,14.05,14.95,15.85,16.75
