i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.06,,,,,,,,,,,,,,,,,,
2,3.06,4.71,,,,,,,,,,,,,,,,,
3,3.06,4.71,6.20,,,,,,,,,,,,,,,,
4,3.06,4.71,6.20,7.61,,,,,,,,,,,,,,,
5,3.06,4.71,6.20,7.61,8.96,,,,,,,,,,,,,,
6,3.06,4.71,6.20,7.61,8.96,10.29,,,,,,,,,,,,,
7,3.06,4.71,6.20,7.61,8.96,10.29,11.59,,,,,,,,,,,,
8,3.06,4.71,6.20,7.61,8.96,10.29,11.59,12.87,,,,,,,,,,,
9,3.06,4.71,6.20,7.61,8.96,10.29,11.59,12.87,14.12,,,,,,,,,,
10,3.06,4.71,6.20,7.61,8.96,10.29,11.59,12.87,14.12,15.37,,,,,,,,,
11,3.06,4.71,6.20,7.61,8.96,10.29,11.59,12.87,14.12,15.37,16.59,,,,,,,,
12,3.06,4.71,6.20,7.61,8.96,10.29,11.59,12.87,14.12,15.37,16.59,17.82,,,,,,,
13,3.06,4.71,6.20,7.61,8.96,10.29,11.59,12.87,14.12,15.37,16.59,17.82,19.02,,,,,,
14,3.06,4.71,6.20,7.61,8.96,10.29,11.59,12.87,14.12,15.37,16.59,17.82,19.02,20.23,,,,,
15,3.06,4.71,6.20,7.61,8.96,10.29,11.59,12.87,14.12,15.37,16.59,17.82,19.02,20.23,21.43,,,,
16,3.06,4.71,6.20,7.61,8.96,10.29,11.59,12.87,14.12,15.37,16.59,17.82,19.02,20.23,21.43,22.61,,,
17,3.06,4.71,6.20,7.61,8.96,10.29,11.59,12.87,14.12,15.37,16.59,17.82,19.02,20.23,21.43,22.61,23.80,,
18,3.07,4.71,6.21,7.62,8.97,10.29,11.59,12.87,14.12,15.37,16.59,17.82,19.02,20.23,21.43,22.61,23.80,24.98,
19,3.04,4.62,6.08,7.47,8.82,10.13,11.43,12.70,13.95,15.19,16.41,17.62,18.84,20.04,21.23,22.41,23.59,24.77,25.93
