i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.80,,,,,,,,,,,,,,,,,,
2,2.80,4.44,,,,,,,,,,,,,,,,,
3,2.80,4.44,5.92,,,,,,,,,,,,,,,,
4,2.80,4.44,5.92,7.32,,,,,,,,,,,,,,,
5,2.80,4.44,5.92,7.32,8.67,,,,,,,,,,,,,,
6,2.80,4.44,5.92,7.32,8.67,9.98,,,,,,,,,,,,,
7,2.80,4.44,5.92,7.32,8.67,9.98,11.27,,,,,,,,,,,,
8,2.80,4.44,5.92,7.32,8.67,9.98,11.27,12.54,,,,,,,,,,,
9,2.80,4.44,5.92,7.32,8.67,9.98,11.27,12.54,13.79,,,,,,,,,,
10,2.80,4.44,5.92,7.32,8.67,9.98,11.27,12.54,13.79,15.02,,,,,,,,,
11,2.80,4.44,5.92,7.32,8.67,9.98,11.27,12.54,13.79,15.02,16.25,,,,,,,,
12,2.80,4.44,5.92,7.32,8.67,9.98,11.27,12.54,13.79,15.02,16.25,17.46,,,,,,,
13,2.80,4.44,5.92,7.32,8.67,9.98,11.27,12.54,13.79,15.02,16.25,17.46,18.67,,,,,,
14,2.80,4.44,5.92,7.32,8.67,9.98,11.27,12.54,13.79,15.02,16.25,17.46,18.67,19.86,,,,,
15,2.80,4.44,5.92,7.32,8.67,9.98,11.27,12.54,13.79,15.02,16.25,17.46,18.67,19.86,21.05,,,,
16,2.80,4.44,5.92,7.32,8.67,9.98,11.27,12.54,13.79,15.02,16.25,17.46,18.67,19.86,21.05,22.24,,,
17,2.80,4.44,5.92,7.32,8.67,9.98,11.27,12.54,13.79,15.02,16.25,17.46,18.67,19.86,21.05,22.24,23.41,,
18,2.81,4.44,5.92,7.32,8.67,9.98,11.27,12.54,13.79,15.02,16.25,17.46,18.67,19.86,21.05,22.24,23.41,24.59,
19,2.75,4.35,5.81,7.19,8.53,9.84,11.12,12.38,13.62,14.85,16.07,17.28,18.48,19.68,20.86,22.04,23.22,24.39,25.55
