i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.68,,,,,,,,,,,,,,,,,,,
2,6.33,7.69,,,,,,,,,,,,,,,,,,
3,5.98,7.34,8.33,,,,,,,,,,,,,,,,,
4,5.63,7.00,7.98,8.95,,,,,,,,,,,,,,,,
5,5.29,6.65,7.63,8.60,9.56,,,,,,,,,,,,,,,
6,4.94,6.30,7.28,8.25,9.21,10.17,,,,,,,,,,,,,,
7,4.59,5.95,6.94,7.90,8.86,9.82,10.77,,,,,,,,,,,,,
8,4.24,5.61,6.59,7.56,8.52,9.47,10.42,11.37,,,,,,,,,,,,
9,3.90,5.26,6.24,7.21,8.17,9.12,10.07,11.02,11.96,,,,,,,,,,,
10,3.55,4.91,5.89,6.86,7.82,8.78,9.73,10.67,11.61,12.56,,,,,,,,,,
11,3.20,4.56,5.55,6.51,7.47,8.43,9.38,10.32,11.27,12.21,13.15,,,,,,,,,
12,2.85,4.22,5.20,6.17,7.13,8.08,9.03,9.98,10.92,11.86,12.80,13.74,,,,,,,,
13,2.51,3.87,4.85,5.82,6.78,7.73,8.68,9.63,10.57,11.51,12.45,13.39,14.32,,,,,,,
14,2.16,3.52,4.50,5.47,6.43,7.39,8.34,9.28,10.22,11.16,12.10,13.04,13.98,14.91,,,,,,
15,1.81,3.17,4.16,5.12,6.08,7.04,7.99,8.93,9.88,10.82,11.76,12.69,13.63,14.56,15.49,,,,,
16,1.46,2.83,3.81,4.78,5.74,6.69,7.64,8.59,9.53,10.47,11.41,12.35,13.28,14.21,15.15,16.08,,,,
17,1.12,2.48,3.46,4.43,5.39,6.34,7.29,8.24,9.18,10.12,11.06,12.00,12.93,13.87,14.80,15.73,16.66,,,
18,0.77,2.13,3.11,4.08,5.04,6.00,6.94,7.89,8.83,9.77,10.71,11.65,12.59,13.52,14.45,15.38,16.31,17.24,,
19,0.44,1.79,2.77,3.74,4.70,5.65,6.60,7.54,8.48,9.42,10.36,11.30,12.23,13.16,14.10,15.03,15.96,16.89,17.82,
20,0.00,1.26,2.16,3.06,3.96,4.86,5.76,6.66,7.56,8.46,9.36,10.26,11.16,12.06,12.96,13.86,14.76,15.66,16.56,17.46
