i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.06,,,,,,,,,,,,,,,,,,,
2,1.95,2.70,,,,,,,,,,,,,,,,,,
3,1.84,2.59,3.52,,,,,,,,,,,,,,,,,
4,1.73,2.48,3.41,4.34,,,,,,,,,,,,,,,,
5,1.62,2.38,3.31,4.23,5.15,,,,,,,,,,,,,,,
6,1.51,2.27,3.20,4.12,5.04,5.96,,,,,,,,,,,,,,
7,1.41,2.16,3.09,4.01,4.93,5.85,6.77,,,,,,,,,,,,,
8,1.30,2.05,2.98,3.90,4.83,5.75,6.66,7.58,,,,,,,,,,,,
9,1.19,1.94,2.87,3.80,4.72,5.64,6.55,7.47,8.39,,,,,,,,,,,
10,1.08,1.83,2.76,3.69,4.61,5.53,6.45,7.36,8.28,9.19,,,,,,,,,,
11,0.97,1.73,2.65,3.58,4.50,5.42,6.34,7.25,8.17,9.08,10.00,,,,,,,,,
12,0.86,1.62,2.55,3.47,4.39,5.31,6.23,7.15,8.06,8.98,9.89,10.80,,,,,,,,
13,0.76,1.51,2.44,3.36,4.28,5.20,6.12,7.04,7.95,8.87,9.78,10.70,11.61,,,,,,,
14,0.65,1.40,2.33,3.25,4.18,5.09,6.01,6.93,7.84,8.76,9.67,10.59,11.50,12.42,,,,,,
15,0.54,1.29,2.22,3.15,4.07,4.99,5.90,6.82,7.74,8.65,9.57,10.48,11.39,12.31,13.24,,,,,
16,0.43,1.18,2.11,3.04,3.96,4.88,5.80,6.71,7.63,8.54,9.46,10.37,11.28,12.21,13.13,14.18,,,,
17,0.32,1.08,2.00,2.93,3.85,4.77,5.69,6.60,7.52,8.43,9.35,10.26,11.17,12.10,13.02,14.07,14.87,,,
18,0.21,0.97,1.90,2.82,3.74,4.66,5.58,6.50,7.41,8.33,9.24,10.15,11.07,11.98,12.91,13.96,14.79,11.32,,
19,0.11,0.86,1.79,2.71,3.63,4.55,5.47,6.39,7.30,8.22,9.13,10.04,10.96,11.87,12.81,13.86,14.73,13.16,0.54,
20,0.00,0.71,1.61,2.51,3.41,4.31,5.21,6.11,7.01,7.91,8.81,9.71,10.61,11.51,12.41,13.31,14.21,15.11,16.01,16.91
