i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.64,,,,,,,,,,,,,,,,,,,
2,5.34,6.55,,,,,,,,,,,,,,,,,,
3,5.05,6.25,7.22,,,,,,,,,,,,,,,,,
4,4.75,5.96,6.93,7.89,,,,,,,,,,,,,,,,
5,4.46,5.66,6.63,7.59,8.54,,,,,,,,,,,,,,,
6,4.16,5.37,6.34,7.30,8.25,9.19,,,,,,,,,,,,,,
7,3.87,5.07,6.04,7.00,7.95,8.90,9.84,,,,,,,,,,,,,
8,3.57,4.78,5.75,6.71,7.66,8.60,9.55,10.48,,,,,,,,,,,,
9,3.28,4.48,5.45,6.41,7.36,8.31,9.25,10.19,11.13,,,,,,,,,,,
10,2.98,4.19,5.16,6.12,7.07,8.01,8.95,9.89,10.83,11.77,,,,,,,,,,
11,2.69,3.89,4.86,5.82,6.77,7.72,8.66,9.60,10.54,11.47,12.40,,,,,,,,,
12,2.39,3.60,4.57,5.52,6.48,7.42,8.36,9.30,10.24,11.18,12.11,13.04,,,,,,,,
13,2.10,3.30,4.27,5.23,6.18,7.13,8.07,9.01,9.95,10.88,11.81,12.74,13.67,,,,,,,
14,1.80,3.01,3.98,4.93,5.89,6.83,7.77,8.71,9.65,10.59,11.52,12.45,13.38,14.31,,,,,,
15,1.50,2.71,3.68,4.64,5.59,6.54,7.48,8.42,9.36,10.29,11.22,12.15,13.08,14.01,14.94,,,,,
16,1.21,2.42,3.39,4.34,5.30,6.24,7.18,8.12,9.06,9.99,10.93,11.86,12.79,13.72,14.65,15.57,,,,
17,0.91,2.12,3.09,4.05,5.00,5.95,6.89,7.83,8.77,9.70,10.63,11.56,12.49,13.42,14.35,15.28,16.20,,,
18,0.62,1.83,2.80,3.75,4.71,5.65,6.59,7.53,8.47,9.40,10.34,11.27,12.20,13.13,14.06,14.98,15.91,16.83,,
19,0.34,1.54,2.50,3.46,4.41,5.36,6.30,7.24,8.17,9.11,10.04,10.97,11.90,12.83,13.76,14.68,15.61,16.53,17.46,
20,0.00,1.11,2.01,2.91,3.81,4.71,5.61,6.51,7.41,8.31,9.21,10.11,11.01,11.91,12.81,13.71,14.61,15.51,16.41,17.31
