i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.04,,,,,,,,,,,,,,,,,,
2,4.04,5.74,,,,,,,,,,,,,,,,,
3,4.04,5.74,7.30,,,,,,,,,,,,,,,,
4,4.04,5.74,7.30,8.78,,,,,,,,,,,,,,,
5,4.04,5.74,7.30,8.78,10.20,,,,,,,,,,,,,,
6,4.04,5.74,7.30,8.78,10.20,11.57,,,,,,,,,,,,,
7,4.04,5.74,7.30,8.78,10.20,11.57,12.92,,,,,,,,,,,,
8,4.04,5.74,7.30,8.78,10.20,11.57,12.92,14.24,,,,,,,,,,,
9,4.04,5.74,7.30,8.78,10.20,11.57,12.92,14.24,15.54,,,,,,,,,,
10,4.04,5.74,7.30,8.78,10.20,11.57,12.92,14.24,15.54,16.83,,,,,,,,,
11,4.04,5.74,7.30,8.78,10.20,11.57,12.92,14.24,15.54,16.83,18.10,,,,,,,,
12,4.04,5.74,7.30,8.78,10.20,11.57,12.92,14.24,15.54,16.83,18.10,19.36,,,,,,,
13,4.04,5.74,7.30,8.78,10.20,11.57,12.92,14.24,15.54,16.83,18.10,19.36,20.60,,,,,,
14,4.04,5.74,7.30,8.78,10.20,11.57,12.92,14.24,15.54,16.83,18.10,19.36,20.60,21.84,,,,,
15,4.04,5.74,7.30,8.78,10.20,11.57,12.92,14.24,15.54,16.83,18.10,19.36,20.60,21.84,23.08,,,,
16,4.04,5.74,7.30,8.78,10.20,11.57,12.92,14.24,15.54,16.83,18.10,19.36,20.60,21.84,23.08,24.30,,,
17,4.04,5.74,7.30,8.78,10.20,11.57,12.92,14.24,15.54,16.83,18.10,19.36,20.60,21.84,23.08,24.30,25.52,,
18,4.04,5.75,7.31,8.78,10.20,11.58,12.92,14.24,15.55,16.83,18.10,19.36,20.61,21.85,23.08,24.30,25.52,26.73,
19,4.02,5.64,7.15,8.60,10.00,11.36,12.69,14.00,15.30,16.57,17.84,19.09,20.33,21.56,22.79,24.01,25.22,26.43,27.62
