i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.70,,,,,,,,,,,,,,,,,,,
2,2.55,3.41,,,,,,,,,,,,,,,,,,
3,2.41,3.26,4.20,,,,,,,,,,,,,,,,,
4,2.27,3.12,4.06,4.99,,,,,,,,,,,,,,,,
5,2.13,2.98,3.92,4.85,5.78,,,,,,,,,,,,,,,
6,1.99,2.84,3.77,4.71,5.63,6.56,,,,,,,,,,,,,,
7,1.84,2.69,3.63,4.56,5.49,6.42,7.34,,,,,,,,,,,,,
8,1.70,2.55,3.49,4.42,5.35,6.27,7.20,8.12,,,,,,,,,,,,
9,1.56,2.41,3.35,4.28,5.21,6.13,7.05,7.98,8.90,,,,,,,,,,,
10,1.42,2.27,3.21,4.14,5.06,5.99,6.91,7.83,8.75,9.67,,,,,,,,,,
11,1.27,2.13,3.06,4.00,4.92,5.85,6.77,7.69,8.61,9.53,10.45,,,,,,,,,
12,1.13,1.98,2.92,3.85,4.78,5.71,6.63,7.55,8.47,9.39,10.31,11.22,,,,,,,,
13,0.99,1.84,2.78,3.71,4.64,5.56,6.49,7.41,8.33,9.25,10.16,11.08,12.00,,,,,,,
14,0.85,1.70,2.64,3.57,4.50,5.42,6.34,7.26,8.18,9.10,10.02,10.94,11.85,12.77,,,,,,
15,0.71,1.56,2.50,3.43,4.35,5.28,6.20,7.12,8.04,8.96,9.88,10.80,11.71,12.63,13.54,,,,,
16,0.56,1.42,2.35,3.28,4.21,5.14,6.06,6.98,7.90,8.82,9.74,10.65,11.57,12.49,13.40,14.32,,,,
17,0.42,1.27,2.21,3.14,4.07,4.99,5.92,6.84,7.76,8.68,9.59,10.51,11.43,12.34,13.26,14.17,15.09,,,
18,0.28,1.13,2.07,3.00,3.93,4.85,5.78,6.70,7.62,8.53,9.45,10.37,11.29,12.20,13.12,14.03,14.95,15.86,,
19,0.14,0.99,1.93,2.86,3.78,4.71,5.63,6.55,7.47,8.39,9.31,10.22,11.14,12.06,12.97,13.89,14.80,15.71,16.63,
20,0.00,0.80,1.70,2.60,3.50,4.40,5.30,6.20,7.10,8.00,8.90,9.80,10.70,11.60,12.50,13.40,14.30,15.20,16.10,17.00
