i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.72,,,,,,,,,,,,,,,,,,,
2,2.58,3.23,,,,,,,,,,,,,,,,,,
3,2.43,3.08,4.02,,,,,,,,,,,,,,,,,
4,2.29,2.94,3.88,4.81,,,,,,,,,,,,,,,,
5,2.15,2.79,3.73,4.66,5.59,,,,,,,,,,,,,,,
6,2.00,2.65,3.59,4.52,5.45,6.37,,,,,,,,,,,,,,
7,1.86,2.50,3.44,4.38,5.30,6.23,7.15,,,,,,,,,,,,,
8,1.71,2.36,3.30,4.23,5.16,6.09,7.01,7.93,,,,,,,,,,,,
9,1.57,2.22,3.16,4.09,5.02,5.94,6.87,7.79,8.71,,,,,,,,,,,
10,1.43,2.07,3.01,3.94,4.87,5.80,6.72,7.64,8.56,9.48,,,,,,,,,,
11,1.28,1.93,2.87,3.80,4.73,5.65,6.58,7.50,8.42,9.34,10.26,,,,,,,,,
12,1.14,1.78,2.72,3.66,4.58,5.51,6.43,7.35,8.27,9.19,10.11,11.03,,,,,,,,
13,0.99,1.64,2.58,3.51,4.44,5.37,6.29,7.21,8.13,9.05,9.97,10.89,11.80,,,,,,,
14,0.85,1.50,2.44,3.37,4.30,5.22,6.14,7.07,7.99,8.91,9.82,10.74,11.66,12.57,,,,,,
15,0.71,1.35,2.29,3.22,4.15,5.08,6.00,6.92,7.84,8.76,9.68,10.60,11.51,12.43,13.34,,,,,
16,0.56,1.21,2.15,3.08,4.01,4.93,5.86,6.78,7.70,8.62,9.54,10.45,11.37,12.29,13.20,14.12,,,,
17,0.42,1.06,2.00,2.94,3.86,4.79,5.71,6.63,7.55,8.47,9.39,10.31,11.23,12.14,13.06,13.97,14.89,,,
18,0.27,0.92,1.86,2.79,3.72,4.64,5.57,6.49,7.41,8.33,9.25,10.16,11.08,12.00,12.91,13.83,14.74,15.66,,
19,0.13,0.78,1.71,2.65,3.57,4.50,5.42,6.34,7.26,8.18,9.10,10.02,10.93,11.85,12.77,13.68,14.59,15.51,16.42,
20,0.00,0.59,1.49,2.39,3.29,4.19,5.09,5.99,6.89,7.79,8.69,9.59,10.49,11.39,12.29,13.19,14.09,14.99,15.89,16.79
