i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.85,,,,,,,,,,,,,,,,,,
2,1.85,3.40,,,,,,,,,,,,,,,,,
3,1.85,3.40,4.78,,,,,,,,,,,,,,,,
4,1.85,3.40,4.78,6.08,,,,,,,,,,,,,,,
5,1.85,3.40,4.78,6.08,7.37,,,,,,,,,,,,,,
6,1.85,3.40,4.78,6.08,7.37,8.61,,,,,,,,,,,,,
7,1.85,3.40,4.78,6.08,7.37,8.61,9.84,,,,,,,,,,,,
8,1.85,3.40,4.78,6.08,7.37,8.61,9.84,11.04,,,,,,,,,,,
9,1.85,3.40,4.78,6.08,7.37,8.61,9.84,11.04,12.23,,,,,,,,,,
10,1.85,3.40,4.78,6.08,7.37,8.61,9.84,11.04,12.23,13.41,,,,,,,,,
11,1.85,3.40,4.78,6.08,7.37,8.61,9.84,11.04,12.23,13.41,14.59,,,,,,,,
12,1.85,3.40,4.78,6.08,7.37,8.61,9.84,11.04,12.23,13.41,14.59,15.76,,,,,,,
13,1.85,3.40,4.78,6.08,7.37,8.61,9.84,11.04,12.23,13.41,14.59,15.76,16.91,,,,,,
14,1.85,3.40,4.78,6.08,7.37,8.61,9.84,11.04,12.23,13.41,14.59,15.76,16.91,18.07,,,,,
15,1.85,3.40,4.78,6.08,7.37,8.61,9.84,11.04,12.23,13.41,14.59,15.76,16.91,18.07,19.21,,,,
16,1.85,3.40,4.78,6.08,7.37,8.61,9.84,11.04,12.23,13.41,14.59,15.76,16.91,18.07,19.21,20.36,,,
17,1.85,3.40,4.78,6.08,7.37,8.61,9.84,11.04,12.23,13.41,14.59,15.76,16.91,18.07,19.21,20.36,21.50,,
18,1.85,3.40,4.78,6.08,7.37,8.61,9.82,11.04,12.23,13.41,14.59,15.76,16.91,18.07,19.21,20.36,21.50,22.62,
19,1.80,3.33,4.71,6.01,7.28,8.52,9.73,10.95,12.13,13.31,14.48,15.64,16.80,17.95,19.09,20.23,21.38,22.50,23.64
