i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.63,,,,,,,,,,,,,,,,,,
2,2.63,4.26,,,,,,,,,,,,,,,,,
3,2.63,4.26,5.78,,,,,,,,,,,,,,,,
4,2.63,4.26,5.78,7.22,,,,,,,,,,,,,,,
5,2.63,4.26,5.78,7.22,8.61,,,,,,,,,,,,,,
6,2.63,4.26,5.78,7.22,8.61,9.95,,,,,,,,,,,,,
7,2.63,4.26,5.78,7.22,8.61,9.95,11.26,,,,,,,,,,,,
8,2.63,4.26,5.78,7.22,8.61,9.95,11.26,12.55,,,,,,,,,,,
9,2.63,4.26,5.78,7.22,8.61,9.95,11.26,12.55,13.82,,,,,,,,,,
10,2.63,4.26,5.78,7.22,8.61,9.95,11.26,12.55,13.82,15.08,,,,,,,,,
11,2.63,4.26,5.78,7.22,8.61,9.95,11.26,12.55,13.82,15.08,16.32,,,,,,,,
12,2.63,4.26,5.78,7.22,8.61,9.95,11.26,12.55,13.82,15.08,16.32,17.55,,,,,,,
13,2.63,4.26,5.78,7.22,8.61,9.95,11.26,12.55,13.82,15.08,16.32,17.55,18.77,,,,,,
14,2.63,4.26,5.78,7.22,8.61,9.95,11.26,12.55,13.82,15.08,16.32,17.55,18.77,19.98,,,,,
15,2.63,4.26,5.78,7.22,8.61,9.95,11.26,12.55,13.82,15.08,16.32,17.55,18.77,19.98,21.18,,,,
16,2.63,4.26,5.78,7.22,8.61,9.95,11.26,12.55,13.82,15.08,16.32,17.55,18.77,19.98,21.18,22.38,,,
17,2.63,4.26,5.78,7.22,8.61,9.95,11.26,12.55,13.82,15.08,16.32,17.55,18.77,19.98,21.18,22.38,23.57,,
18,2.64,4.26,5.78,7.22,8.61,9.95,11.27,12.56,13.83,15.08,16.32,17.55,18.77,19.98,21.19,22.38,23.57,24.76,
19,2.41,4.13,5.65,7.09,8.46,9.80,11.10,12.38,13.65,14.90,16.13,17.36,18.57,19.78,20.98,22.17,23.35,24.53,25.71
