i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.26,,,,,,,,,,,,,,,,,,,
2,2.14,2.70,,,,,,,,,,,,,,,,,,
3,2.02,2.58,3.52,,,,,,,,,,,,,,,,,
4,1.90,2.46,3.40,4.32,,,,,,,,,,,,,,,,
5,1.78,2.34,3.28,4.20,5.13,,,,,,,,,,,,,,,
6,1.66,2.22,3.16,4.08,5.01,5.93,,,,,,,,,,,,,,
7,1.54,2.10,3.04,3.96,4.89,5.81,6.73,,,,,,,,,,,,,
8,1.42,1.98,2.92,3.84,4.77,5.69,6.61,7.53,,,,,,,,,,,,
9,1.30,1.86,2.80,3.73,4.65,5.57,6.49,7.41,8.33,,,,,,,,,,,
10,1.18,1.75,2.68,3.61,4.53,5.45,6.37,7.29,8.21,9.12,,,,,,,,,,
11,1.06,1.63,2.56,3.49,4.41,5.33,6.25,7.17,8.09,9.00,9.92,,,,,,,,,
12,0.94,1.51,2.44,3.37,4.29,5.21,6.13,7.05,7.97,8.88,9.80,10.71,,,,,,,,
13,0.82,1.39,2.32,3.25,4.17,5.09,6.01,6.93,7.85,8.76,9.68,10.59,11.51,,,,,,,
14,0.71,1.27,2.20,3.13,4.05,4.97,5.89,6.81,7.73,8.64,9.56,10.47,11.39,12.30,,,,,,
15,0.59,1.15,2.08,3.01,3.93,4.85,5.77,6.69,7.61,8.52,9.44,10.35,11.27,12.18,13.10,,,,,
16,0.47,1.03,1.96,2.89,3.81,4.73,5.65,6.57,7.49,8.40,9.32,10.24,11.15,12.06,12.98,13.90,,,,
17,0.35,0.91,1.84,2.77,3.69,4.61,5.53,6.45,7.37,8.29,9.20,10.12,11.03,11.94,12.86,13.78,14.84,,,
18,0.23,0.79,1.72,2.65,3.57,4.49,5.41,6.33,7.25,8.17,9.08,10.00,10.91,11.82,12.74,13.66,14.72,15.61,,
19,0.11,0.67,1.60,2.53,3.45,4.37,5.29,6.21,7.13,8.04,8.96,9.87,10.79,11.70,12.62,13.54,14.61,15.50,16.13,
20,0.00,0.52,1.42,2.32,3.22,4.12,5.02,5.92,6.82,7.72,8.62,9.52,10.42,11.32,12.22,13.12,14.02,14.92,15.82,16.72
