i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.12,,,,,,,,,,,,,,,,,,
2,4.12,5.78,,,,,,,,,,,,,,,,,
3,4.12,5.78,7.30,,,,,,,,,,,,,,,,
4,4.12,5.78,7.30,8.75,,,,,,,,,,,,,,,
5,4.12,5.78,7.30,8.75,10.14,,,,,,,,,,,,,,
6,4.12,5.78,7.30,8.75,10.14,11.50,,,,,,,,,,,,,
7,4.12,5.78,7.30,8.75,10.14,11.50,12.83,,,,,,,,,,,,
8,4.12,5.78,7.30,8.75,10.14,11.50,12.83,14.13,,,,,,,,,,,
9,4.12,5.78,7.30,8.75,10.14,11.50,12.83,14.13,15.42,,,,,,,,,,
10,4.12,5.78,7.30,8.75,10.14,11.50,12.83,14.13,15.42,16.69,,,,,,,,,
11,4.12,5.78,7.30,8.75,10.14,11.50,12.83,14.13,15.42,16.69,17.95,,,,,,,,
12,4.12,5.78,7.30,8.75,10.14,11.50,12.83,14.13,15.42,16.69,17.95,19.20,,,,,,,
13,4.12,5.78,7.30,8.75,10.14,11.50,12.83,14.13,15.42,16.69,17.95,19.20,20.44,,,,,,
14,4.12,5.78,7.30,8.75,10.14,11.50,12.83,14.13,15.42,16.69,17.95,19.20,20.44,21.66,,,,,
15,4.12,5.78,7.30,8.75,10.14,11.50,12.83,14.13,15.42,16.69,17.95,19.20,20.44,21.66,22.88,,,,
16,4.12,5.78,7.30,8.75,10.14,11.50,12.83,14.13,15.42,16.69,17.95,19.20,20.44,21.66,22.88,24.10,,,
17,4.12,5.78,7.30,8.75,10.14,11.50,12.83,14.13,15.42,16.69,17.95,19.20,20.44,21.66,22.88,24.10,25.30,,
18,4.13,5.79,7.31,8.75,10.15,11.50,12.83,14.14,15.42,16.70,17.95,19.20,20.44,21.67,22.89,24.10,25.31,26.51,
19,4.14,5.69,7.16,8.58,9.96,11.30,12.62,13.91,15.19,16.46,17.71,18.95,20.18,21.40,22.62,23.83,25.03,26.23,27.42
