i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.16,,,,,,,,,,,,,,,,,,,
2,5.84,7.27,,,,,,,,,,,,,,,,,,
3,5.52,6.95,7.93,,,,,,,,,,,,,,,,,
4,5.20,6.63,7.61,8.57,,,,,,,,,,,,,,,,
5,4.88,6.31,7.29,8.25,9.20,,,,,,,,,,,,,,,
6,4.56,5.99,6.97,7.93,8.88,9.83,,,,,,,,,,,,,,
7,4.24,5.67,6.65,7.61,8.56,9.51,10.46,,,,,,,,,,,,,
8,3.92,5.35,6.33,7.29,8.24,9.19,10.14,11.08,,,,,,,,,,,,
9,3.60,5.03,6.01,6.97,7.92,8.87,9.82,10.76,11.70,,,,,,,,,,,
10,3.28,4.71,5.69,6.65,7.60,8.55,9.50,10.44,11.38,12.31,,,,,,,,,,
11,2.96,4.39,5.37,6.33,7.28,8.23,9.18,10.12,11.06,11.99,12.93,,,,,,,,,
12,2.64,4.07,5.05,6.01,6.96,7.91,8.86,9.80,10.74,11.67,12.61,13.54,,,,,,,,
13,2.32,3.75,4.73,5.69,6.64,7.59,8.54,9.48,10.42,11.35,12.29,13.22,14.15,,,,,,,
14,2.00,3.43,4.41,5.37,6.32,7.27,8.22,9.16,10.10,11.03,11.97,12.90,13.83,14.77,,,,,,
15,1.68,3.11,4.09,5.05,6.00,6.95,7.90,8.84,9.78,10.71,11.65,12.58,13.51,14.45,15.38,,,,,
16,1.36,2.79,3.77,4.73,5.68,6.63,7.58,8.52,9.46,10.39,11.33,12.26,13.19,14.13,15.06,15.98,,,,
17,1.04,2.47,3.45,4.41,5.36,6.31,7.26,8.20,9.14,10.07,11.01,11.94,12.87,13.81,14.74,15.66,16.59,,,
18,0.72,2.15,3.13,4.09,5.04,5.99,6.94,7.88,8.82,9.75,10.69,11.62,12.55,13.49,14.42,15.34,16.27,17.20,,
19,0.41,1.84,2.81,3.77,4.72,5.67,6.61,7.55,8.49,9.43,10.36,11.30,12.23,13.16,14.09,15.02,15.94,16.87,17.80,
20,0.00,1.35,2.25,3.15,4.05,4.95,5.85,6.75,7.65,8.55,9.45,10.35,11.25,12.15,13.05,13.95,14.85,15.75,16.65,17.55
