i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.04,,,,,,,,,,,,,,,,,,
2,1.04,2.33,,,,,,,,,,,,,,,,,
3,1.04,2.33,3.54,,,,,,,,,,,,,,,,
4,1.04,2.33,3.54,4.71,,,,,,,,,,,,,,,
5,1.04,2.33,3.54,4.71,5.86,,,,,,,,,,,,,,
6,1.04,2.33,3.54,4.71,5.86,6.99,,,,,,,,,,,,,
7,1.04,2.33,3.54,4.71,5.86,6.99,8.12,,,,,,,,,,,,
8,1.04,2.33,3.54,4.71,5.86,6.99,8.12,9.23,,,,,,,,,,,
9,1.04,2.33,3.54,4.71,5.86,6.99,8.12,9.23,10.34,,,,,,,,,,
10,1.04,2.33,3.54,4.71,5.86,6.99,8.12,9.23,10.34,11.44,,,,,,,,,
11,1.04,2.33,3.54,4.71,5.86,6.99,8.12,9.23,10.34,11.44,12.52,,,,,,,,
12,1.04,2.33,3.54,4.71,5.86,6.99,8.12,9.23,10.34,11.44,12.53,14.09,,,,,,,
13,1.04,2.33,3.54,4.71,5.86,6.99,8.12,9.23,10.34,11.44,12.53,14.05,16.60,,,,,,
14,1.04,2.33,3.54,4.71,5.86,6.99,8.12,9.23,10.34,11.44,12.53,14.05,16.58,19.01,,,,,
15,1.04,2.33,3.54,4.71,5.86,6.99,8.12,9.23,10.34,11.44,12.53,14.05,16.58,19.01,20.10,,,,
16,1.04,2.33,3.54,4.71,5.86,6.99,8.12,9.23,10.34,11.44,12.53,14.05,16.58,19.01,20.10,21.20,,,
17,1.04,2.33,3.54,4.71,5.86,6.99,8.12,9.23,10.34,11.44,12.53,14.05,16.58,19.01,20.10,21.20,22.30,,
18,1.04,2.33,3.54,4.71,5.86,6.99,8.12,9.23,10.34,11.44,12.53,13.91,16.51,19.01,20.10,21.20,22.30,23.39,
19,1.02,2.31,3.51,4.68,5.83,6.96,8.08,9.19,10.30,11.40,12.49,13.70,16.51,19.01,20.10,21.20,22.30,23.39,24.70
