i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.81,,,,,,,,,,,,,,,,,,,
2,6.46,8.06,,,,,,,,,,,,,,,,,,
3,6.10,7.71,8.69,,,,,,,,,,,,,,,,,
4,5.75,7.36,8.34,9.30,,,,,,,,,,,,,,,,
5,5.40,7.01,7.98,8.95,9.91,,,,,,,,,,,,,,,
6,5.05,6.65,7.63,8.60,9.56,10.51,,,,,,,,,,,,,,
7,4.70,6.30,7.28,8.25,9.20,10.16,11.11,,,,,,,,,,,,,
8,4.34,5.95,6.93,7.89,8.85,9.80,10.75,11.70,,,,,,,,,,,,
9,3.99,5.60,6.57,7.54,8.50,9.45,10.40,11.35,12.29,,,,,,,,,,,
10,3.64,5.24,6.22,7.19,8.15,9.10,10.05,10.99,11.94,12.88,,,,,,,,,,
11,3.29,4.89,5.87,6.84,7.80,8.75,9.70,10.64,11.59,12.53,13.46,,,,,,,,,
12,2.94,4.54,5.52,6.48,7.44,8.40,9.35,10.29,11.23,12.17,13.11,14.05,,,,,,,,
13,2.58,4.19,5.17,6.13,7.09,8.04,8.99,9.94,10.88,11.82,12.76,13.70,14.63,,,,,,,
14,2.23,3.84,4.81,5.78,6.74,7.69,8.64,9.59,10.53,11.47,12.41,13.34,14.28,15.21,,,,,,
15,1.88,3.48,4.46,5.43,6.39,7.34,8.29,9.23,10.18,11.12,12.06,12.99,13.93,14.86,15.79,,,,,
16,1.53,3.13,4.11,5.08,6.03,6.99,7.94,8.88,9.82,10.77,11.70,12.64,13.58,14.51,15.44,16.37,,,,
17,1.17,2.78,3.76,4.72,5.68,6.64,7.58,8.53,9.47,10.41,11.35,12.29,13.22,14.16,15.09,16.02,16.95,,,
18,0.82,2.43,3.41,4.37,5.33,6.28,7.23,8.18,9.12,10.06,11.00,11.94,12.87,13.81,14.74,15.67,16.60,17.53,,
19,0.49,2.09,3.06,4.02,4.98,5.93,6.88,7.82,8.76,9.70,10.64,11.58,12.51,13.45,14.38,15.31,16.24,17.17,18.10,
20,0.00,1.51,2.41,3.31,4.21,5.11,6.01,6.91,7.81,8.71,9.61,10.51,11.41,12.31,13.21,14.11,15.01,15.91,16.81,17.71
