i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.20,,,,,,,,,,,,,,,,,,
2,3.20,4.86,,,,,,,,,,,,,,,,,
3,3.20,4.86,6.37,,,,,,,,,,,,,,,,
4,3.20,4.86,6.37,7.79,,,,,,,,,,,,,,,
5,3.20,4.86,6.37,7.79,9.16,,,,,,,,,,,,,,
6,3.20,4.86,6.37,7.79,9.16,10.50,,,,,,,,,,,,,
7,3.20,4.86,6.37,7.79,9.16,10.50,11.81,,,,,,,,,,,,
8,3.20,4.86,6.37,7.79,9.16,10.50,11.81,13.09,,,,,,,,,,,
9,3.20,4.86,6.37,7.79,9.16,10.50,11.81,13.09,14.36,,,,,,,,,,
10,3.20,4.86,6.37,7.79,9.16,10.50,11.81,13.09,14.36,15.61,,,,,,,,,
11,3.20,4.86,6.37,7.79,9.16,10.50,11.81,13.09,14.36,15.61,16.85,,,,,,,,
12,3.20,4.86,6.37,7.79,9.16,10.50,11.81,13.09,14.36,15.61,16.85,18.08,,,,,,,
13,3.20,4.86,6.37,7.79,9.16,10.50,11.81,13.09,14.36,15.61,16.85,18.08,19.30,,,,,,
14,3.20,4.86,6.37,7.79,9.16,10.50,11.81,13.09,14.36,15.61,16.85,18.08,19.30,20.51,,,,,
15,3.20,4.86,6.37,7.79,9.16,10.50,11.81,13.09,14.36,15.61,16.85,18.08,19.30,20.51,21.71,,,,
16,3.20,4.86,6.37,7.79,9.16,10.50,11.81,13.09,14.36,15.61,16.85,18.08,19.30,20.51,21.71,22.91,,,
17,3.20,4.86,6.37,7.79,9.16,10.50,11.81,13.09,14.36,15.61,16.85,18.08,19.30,20.51,21.71,22.91,24.10,,
18,3.21,4.87,6.38,7.80,9.17,10.50,11.81,13.09,14.36,15.61,16.85,18.08,19.30,20.51,21.71,22.91,24.10,25.29,
19,3.17,4.77,6.25,7.65,9.01,10.34,11.63,12.91,14.17,15.42,16.65,17.87,19.09,20.29,21.49,22.69,23.87,25.05,26.23
