i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.93,,,,,,,,,,,,,,,,,,
2,0.93,2.21,,,,,,,,,,,,,,,,,
3,0.93,2.21,3.41,,,,,,,,,,,,,,,,
4,0.93,2.21,3.41,4.58,,,,,,,,,,,,,,,
5,0.93,2.21,3.41,4.58,5.72,,,,,,,,,,,,,,
6,0.93,2.21,3.41,4.58,5.72,6.85,,,,,,,,,,,,,
7,0.93,2.21,3.41,4.58,5.72,6.85,7.97,,,,,,,,,,,,
8,0.93,2.21,3.41,4.58,5.72,6.85,7.97,9.08,,,,,,,,,,,
9,0.93,2.21,3.41,4.58,5.72,6.85,7.97,9.08,10.18,,,,,,,,,,
10,0.93,2.21,3.41,4.58,5.72,6.85,7.97,9.08,10.18,11.28,,,,,,,,,
11,0.93,2.21,3.41,4.58,5.72,6.85,7.97,9.08,10.18,11.28,12.50,,,,,,,,
12,0.93,2.21,3.41,4.58,5.72,6.85,7.97,9.08,10.18,11.28,12.49,14.21,,,,,,,
13,0.93,2.21,3.41,4.58,5.72,6.85,7.97,9.08,10.18,11.28,12.39,14.21,17.19,,,,,,
14,0.93,2.21,3.41,4.58,5.72,6.85,7.97,9.08,10.18,11.27,12.38,14.21,17.19,19.22,,,,,
15,0.93,2.21,3.41,4.58,5.72,6.85,7.97,9.08,10.18,11.27,12.38,14.05,17.19,19.22,20.10,,,,
16,0.93,2.21,3.41,4.58,5.72,6.85,7.97,9.08,10.18,11.27,12.38,14.01,17.19,19.20,20.10,21.20,,,
17,0.93,2.21,3.41,4.58,5.72,6.85,7.97,9.08,10.18,11.27,12.38,14.00,17.19,19.20,20.10,21.20,22.29,,
18,0.93,2.21,3.41,4.58,5.72,6.85,7.97,9.08,10.18,11.27,12.38,14.00,17.19,19.20,20.10,21.20,22.29,23.70,
19,0.92,2.19,3.39,4.55,5.69,6.82,7.94,9.04,10.14,11.24,12.34,13.73,16.87,19.01,20.10,21.20,22.29,23.70,24.70
