i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.25,,,,,,,,,,,,,,,,,,
2,1.25,2.59,,,,,,,,,,,,,,,,,
3,1.25,2.59,3.83,,,,,,,,,,,,,,,,
4,1.25,2.59,3.83,5.04,,,,,,,,,,,,,,,
5,1.25,2.59,3.83,5.04,6.21,,,,,,,,,,,,,,
6,1.25,2.59,3.83,5.04,6.21,7.37,,,,,,,,,,,,,
7,1.25,2.59,3.83,5.04,6.21,7.37,8.52,,,,,,,,,,,,
8,1.25,2.59,3.83,5.04,6.21,7.37,8.52,9.65,,,,,,,,,,,
9,1.25,2.59,3.83,5.04,6.21,7.37,8.52,9.65,10.78,,,,,,,,,,
10,1.25,2.59,3.83,5.04,6.21,7.37,8.52,9.65,10.78,11.90,,,,,,,,,
11,1.25,2.59,3.83,5.04,6.21,7.37,8.52,9.65,10.78,11.90,13.01,,,,,,,,
12,1.25,2.59,3.83,5.04,6.21,7.37,8.52,9.65,10.78,11.90,13.01,14.12,,,,,,,
13,1.25,2.59,3.83,5.04,6.21,7.37,8.52,9.65,10.78,11.90,13.01,14.12,15.23,,,,,,
14,1.25,2.59,3.83,5.04,6.21,7.37,8.52,9.65,10.78,11.90,13.01,14.12,15.23,16.39,,,,,
15,1.25,2.59,3.83,5.04,6.21,7.37,8.52,9.65,10.78,11.90,13.01,14.12,15.23,16.38,17.82,,,,
16,1.25,2.59,3.83,5.04,6.21,7.37,8.52,9.65,10.78,11.90,13.01,14.12,15.23,16.35,17.81,19.20,,,
17,1.25,2.59,3.83,5.04,6.21,7.37,8.52,9.65,10.78,11.90,13.01,14.12,15.23,16.35,17.78,19.20,22.39,,
18,1.25,2.59,3.83,5.04,6.21,7.37,8.52,9.65,10.78,11.90,13.01,14.12,15.23,16.33,17.65,19.20,22.39,23.58,
19,1.22,2.56,3.80,5.00,6.17,7.33,8.47,9.61,10.73,11.85,12.96,14.07,15.17,16.28,17.54,19.20,22.39,23.58,25.09
