i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.50,,,,,,,,,,,,,,,,,,,
2,6.16,7.48,,,,,,,,,,,,,,,,,,
3,5.82,7.14,8.12,,,,,,,,,,,,,,,,,
4,5.49,6.80,7.78,8.75,,,,,,,,,,,,,,,,
5,5.15,6.46,7.44,8.41,9.37,,,,,,,,,,,,,,,
6,4.81,6.12,7.10,8.07,9.03,9.98,,,,,,,,,,,,,,
7,4.47,5.78,6.76,7.73,8.69,9.64,10.59,,,,,,,,,,,,,
8,4.13,5.44,6.42,7.39,8.35,9.30,10.25,11.20,,,,,,,,,,,,
9,3.79,5.10,6.08,7.05,8.01,8.96,9.91,10.86,11.80,,,,,,,,,,,
10,3.45,4.76,5.74,6.71,7.67,8.62,9.57,10.52,11.46,12.40,,,,,,,,,,
11,3.11,4.42,5.40,6.37,7.33,8.28,9.23,10.18,11.12,12.06,13.00,,,,,,,,,
12,2.77,4.08,5.07,6.03,6.99,7.95,8.89,9.84,10.78,11.72,12.66,13.59,,,,,,,,
13,2.43,3.75,4.73,5.69,6.65,7.61,8.55,9.50,10.44,11.38,12.32,13.26,14.19,,,,,,,
14,2.10,3.41,4.39,5.36,6.31,7.27,8.22,9.16,10.10,11.04,11.98,12.92,13.85,14.78,,,,,,
15,1.76,3.07,4.05,5.02,5.98,6.93,7.88,8.82,9.76,10.70,11.64,12.58,13.51,14.44,15.38,,,,,
16,1.42,2.73,3.71,4.68,5.64,6.59,7.54,8.48,9.42,10.36,11.30,12.24,13.17,14.11,15.04,15.97,,,,
17,1.08,2.39,3.37,4.34,5.30,6.25,7.20,8.14,9.09,10.03,10.96,11.90,12.83,13.77,14.70,15.63,16.56,,,
18,0.74,2.05,3.03,4.00,4.96,5.91,6.86,7.80,8.75,9.69,10.62,11.56,12.49,13.43,14.36,15.29,16.22,17.15,,
19,0.42,1.72,2.70,3.66,4.62,5.57,6.52,7.46,8.40,9.34,10.28,11.22,12.15,13.08,14.01,14.94,15.87,16.80,17.73,
20,0.00,1.21,2.11,3.01,3.91,4.81,5.71,6.61,7.51,8.41,9.31,10.21,11.11,12.01,12.91,13.81,14.71,15.61,16.51,17.41
