i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.66,,,,,,,,,,,,,,,,,,
2,1.66,2.95,,,,,,,,,,,,,,,,,
3,1.66,2.95,4.17,,,,,,,,,,,,,,,,
4,1.66,2.95,4.17,5.35,,,,,,,,,,,,,,,
5,1.66,2.95,4.17,5.35,6.51,,,,,,,,,,,,,,
6,1.66,2.95,4.17,5.35,6.51,7.66,,,,,,,,,,,,,
7,1.66,2.95,4.17,5.35,6.51,7.66,8.79,,,,,,,,,,,,
8,1.66,2.95,4.17,5.35,6.51,7.66,8.79,9.91,,,,,,,,,,,
9,1.66,2.95,4.17,5.35,6.51,7.66,8.79,9.91,11.03,,,,,,,,,,
10,1.66,2.95,4.17,5.35,6.51,7.66,8.79,9.91,11.03,12.14,,,,,,,,,
11,1.66,2.95,4.17,5.35,6.51,7.66,8.79,9.91,11.03,12.14,13.25,,,,,,,,
12,1.66,2.95,4.17,5.35,6.51,7.66,8.79,9.91,11.03,12.14,13.25,14.34,,,,,,,
13,1.66,2.95,4.17,5.35,6.51,7.66,8.79,9.91,11.03,12.14,13.25,14.34,15.46,,,,,,
14,1.66,2.95,4.17,5.35,6.51,7.66,8.79,9.91,11.03,12.14,13.25,14.34,15.44,16.90,,,,,
15,1.66,2.95,4.17,5.35,6.51,7.66,8.79,9.91,11.03,12.14,13.25,14.34,15.44,16.90,17.90,,,,
16,1.66,2.95,4.17,5.35,6.51,7.66,8.79,9.91,11.03,12.14,13.25,14.34,15.44,16.90,17.90,20.92,,,
17,1.66,2.95,4.17,5.35,6.51,7.66,8.79,9.91,11.03,12.14,13.25,14.34,15.44,16.90,17.90,20.92,22.60,,
18,1.66,2.95,4.17,5.35,6.51,7.66,8.79,9.91,11.03,12.14,13.25,14.34,15.44,16.90,17.90,20.92,22.60,23.39,
19,1.64,2.92,4.14,5.32,6.48,7.62,8.75,9.87,10.99,12.10,13.20,14.30,15.41,16.49,17.80,20.91,22.50,23.39,24.80
