i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.40,,,,,,,,,,,,,,,,,,,
2,3.22,4.10,,,,,,,,,,,,,,,,,,
3,3.04,3.92,4.87,,,,,,,,,,,,,,,,,
4,2.86,3.74,4.69,5.63,,,,,,,,,,,,,,,,
5,2.68,3.56,4.51,5.45,6.38,,,,,,,,,,,,,,,
6,2.50,3.38,4.33,5.27,6.20,7.13,,,,,,,,,,,,,,
7,2.32,3.20,4.15,5.09,6.02,6.95,7.88,,,,,,,,,,,,,
8,2.14,3.03,3.97,4.91,5.84,6.77,7.70,8.63,,,,,,,,,,,,
9,1.96,2.85,3.79,4.73,5.66,6.59,7.52,8.45,9.37,,,,,,,,,,,
10,1.79,2.67,3.61,4.55,5.49,6.42,7.34,8.27,9.19,10.12,,,,,,,,,,
11,1.61,2.49,3.43,4.37,5.31,6.24,7.16,8.09,9.01,9.94,10.86,,,,,,,,,
12,1.43,2.31,3.25,4.19,5.13,6.06,6.99,7.91,8.84,9.76,10.68,11.60,,,,,,,,
13,1.25,2.13,3.07,4.01,4.95,5.88,6.81,7.73,8.66,9.58,10.50,11.42,12.34,,,,,,,
14,1.07,1.95,2.90,3.83,4.77,5.70,6.63,7.55,8.48,9.40,10.32,11.24,12.16,13.08,,,,,,
15,0.89,1.77,2.72,3.65,4.59,5.52,6.45,7.37,8.30,9.22,10.14,11.06,11.98,12.90,13.82,,,,,
16,0.71,1.59,2.54,3.48,4.41,5.34,6.27,7.19,8.12,9.04,9.96,10.88,11.80,12.72,13.64,14.56,,,,
17,0.53,1.41,2.36,3.30,4.23,5.16,6.09,7.01,7.94,8.86,9.78,10.70,11.62,12.54,13.46,14.38,15.30,,,
18,0.35,1.23,2.18,3.12,4.05,4.98,5.91,6.84,7.76,8.68,9.60,10.53,11.45,12.36,13.28,14.20,15.12,16.04,,
19,0.17,1.05,2.00,2.94,3.87,4.80,5.73,6.65,7.58,8.50,9.42,10.34,11.26,12.18,13.10,14.02,14.93,15.85,16.77,
20,0.00,0.82,1.72,2.62,3.52,4.42,5.32,6.22,7.12,8.02,8.92,9.82,10.72,11.62,12.52,13.42,14.32,15.22,16.12,17.02
