i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.99,,,,,,,,,,,,,,,,,,
2,2.99,4.72,,,,,,,,,,,,,,,,,
3,2.99,4.72,6.35,,,,,,,,,,,,,,,,
4,2.99,4.72,6.35,7.87,,,,,,,,,,,,,,,
5,2.99,4.72,6.35,7.87,9.33,,,,,,,,,,,,,,
6,2.99,4.72,6.35,7.87,9.33,10.73,,,,,,,,,,,,,
7,2.99,4.72,6.35,7.87,9.33,10.73,12.10,,,,,,,,,,,,
8,2.99,4.72,6.35,7.87,9.33,10.73,12.10,13.43,,,,,,,,,,,
9,2.99,4.72,6.35,7.87,9.33,10.73,12.10,13.43,14.75,,,,,,,,,,
10,2.99,4.72,6.35,7.87,9.33,10.73,12.10,13.43,14.75,16.04,,,,,,,,,
11,2.99,4.72,6.35,7.87,9.33,10.73,12.10,13.43,14.75,16.04,17.32,,,,,,,,
12,2.99,4.72,6.35,7.87,9.33,10.73,12.10,13.43,14.75,16.04,17.32,18.59,,,,,,,
13,2.99,4.72,6.35,7.87,9.33,10.73,12.10,13.43,14.75,16.04,17.32,18.59,19.85,,,,,,
14,2.99,4.72,6.35,7.87,9.33,10.73,12.10,13.43,14.75,16.04,17.32,18.59,19.85,21.09,,,,,
15,2.99,4.72,6.35,7.87,9.33,10.73,12.10,13.43,14.75,16.04,17.32,18.59,19.85,21.09,22.32,,,,
16,2.99,4.72,6.35,7.87,9.33,10.73,12.10,13.43,14.75,16.04,17.32,18.59,19.85,21.09,22.32,23.55,,,
17,2.99,4.72,6.35,7.87,9.33,10.73,12.10,13.43,14.75,16.04,17.32,18.59,19.85,21.09,22.32,23.55,24.77,,
18,2.99,4.73,6.35,7.87,9.33,10.74,12.10,13.44,14.75,16.05,17.33,18.60,19.85,21.09,22.33,23.55,24.77,25.98,
19,2.75,4.57,6.20,7.71,9.14,10.53,11.88,13.21,14.51,15.80,17.07,18.33,19.58,20.82,22.05,23.27,24.48,25.69,26.89
