i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.91,,,,,,,,,,,,,,,,,,
2,1.91,3.35,,,,,,,,,,,,,,,,,
3,1.91,3.35,4.67,,,,,,,,,,,,,,,,
4,1.91,3.35,4.67,5.94,,,,,,,,,,,,,,,
5,1.91,3.35,4.67,5.94,7.18,,,,,,,,,,,,,,
6,1.91,3.35,4.67,5.94,7.18,8.39,,,,,,,,,,,,,
7,1.91,3.35,4.67,5.94,7.18,8.39,9.59,,,,,,,,,,,,
8,1.91,3.35,4.67,5.94,7.18,8.39,9.59,10.77,,,,,,,,,,,
9,1.91,3.35,4.67,5.94,7.18,8.39,9.59,10.77,11.94,,,,,,,,,,
10,1.91,3.35,4.67,5.94,7.18,8.39,9.59,10.77,11.94,13.10,,,,,,,,,
11,1.91,3.35,4.67,5.94,7.18,8.39,9.59,10.77,11.94,13.10,14.25,,,,,,,,
12,1.91,3.35,4.67,5.94,7.18,8.39,9.59,10.77,11.94,13.10,14.25,15.40,,,,,,,
13,1.91,3.35,4.67,5.94,7.18,8.39,9.59,10.77,11.94,13.10,14.25,15.40,16.54,,,,,,
14,1.91,3.35,4.67,5.94,7.18,8.39,9.59,10.77,11.94,13.10,14.25,15.40,16.54,17.67,,,,,
15,1.91,3.35,4.67,5.94,7.18,8.39,9.59,10.77,11.94,13.10,14.25,15.40,16.54,17.67,18.80,,,,
16,1.91,3.35,4.67,5.94,7.18,8.39,9.59,10.77,11.94,13.10,14.25,15.40,16.54,17.67,18.80,19.93,,,
17,1.91,3.35,4.67,5.94,7.18,8.39,9.59,10.77,11.94,13.10,14.25,15.40,16.54,17.67,18.80,19.93,21.05,,
18,1.91,3.35,4.67,5.94,7.18,8.39,9.59,10.77,11.94,13.10,14.25,15.40,16.54,17.67,18.80,19.92,21.04,22.16,
19,1.87,3.30,4.61,5.88,7.11,8.32,9.51,10.69,11.86,13.02,14.17,15.31,16.45,17.58,18.71,19.83,20.95,22.06,23.18
