i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.03,,,,,,,,,,,,,,,,,,,
2,5.71,6.80,,,,,,,,,,,,,,,,,,
3,5.39,6.48,7.46,,,,,,,,,,,,,,,,,
4,5.08,6.17,7.15,8.11,,,,,,,,,,,,,,,,
5,4.76,5.85,6.83,7.80,8.75,,,,,,,,,,,,,,,
6,4.44,5.53,6.51,7.48,8.44,9.39,,,,,,,,,,,,,,
7,4.12,5.21,6.20,7.16,8.12,9.07,10.02,,,,,,,,,,,,,
8,3.81,4.90,5.88,6.85,7.80,8.76,9.70,10.65,,,,,,,,,,,,
9,3.49,4.58,5.56,6.53,7.49,8.44,9.39,10.33,11.27,,,,,,,,,,,
10,3.17,4.26,5.25,6.21,7.17,8.12,9.07,10.01,10.95,11.89,,,,,,,,,,
11,2.86,3.95,4.93,5.90,6.85,7.80,8.75,9.69,10.63,11.57,12.51,,,,,,,,,
12,2.54,3.63,4.61,5.58,6.54,7.49,8.43,9.38,10.32,11.26,12.19,13.13,,,,,,,,
13,2.22,3.31,4.30,5.26,6.22,7.17,8.12,9.06,10.00,10.94,11.88,12.81,13.74,,,,,,,
14,1.91,3.00,3.98,4.95,5.90,6.85,7.80,8.74,9.68,10.62,11.56,12.49,13.43,14.36,,,,,,
15,1.59,2.68,3.66,4.63,5.59,6.54,7.48,8.43,9.37,10.31,11.24,12.18,13.11,14.04,14.97,,,,,
16,1.27,2.36,3.34,4.31,5.27,6.22,7.17,8.11,9.05,9.99,10.92,11.86,12.79,13.72,14.65,15.58,,,,
17,0.96,2.05,3.03,3.99,4.95,5.90,6.85,7.79,8.73,9.67,10.61,11.54,12.47,13.41,14.34,15.27,16.19,,,
18,0.64,1.73,2.71,3.68,4.64,5.59,6.53,7.48,8.42,9.35,10.29,11.22,12.16,13.09,14.02,14.95,15.88,16.80,,
19,0.33,1.42,2.40,3.36,4.32,5.27,6.22,7.16,8.10,9.03,9.97,10.90,11.84,12.77,13.70,14.63,15.55,16.48,17.41,
20,0.00,0.98,1.88,2.78,3.68,4.58,5.48,6.38,7.28,8.18,9.08,9.98,10.88,11.78,12.68,13.58,14.48,15.38,16.28,17.18
