i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.88,,,,,,,,,,,,,,,,,,
2,2.88,4.54,,,,,,,,,,,,,,,,,
3,2.88,4.54,6.09,,,,,,,,,,,,,,,,
4,2.88,4.54,6.09,7.55,,,,,,,,,,,,,,,
5,2.88,4.54,6.09,7.55,8.95,,,,,,,,,,,,,,
6,2.88,4.54,6.09,7.55,8.95,10.31,,,,,,,,,,,,,
7,2.88,4.54,6.09,7.55,8.95,10.31,11.63,,,,,,,,,,,,
8,2.88,4.54,6.09,7.55,8.95,10.31,11.63,12.93,,,,,,,,,,,
9,2.88,4.54,6.09,7.55,8.95,10.31,11.63,12.93,14.21,,,,,,,,,,
10,2.88,4.54,6.09,7.55,8.95,10.31,11.63,12.93,14.21,15.48,,,,,,,,,
11,2.88,4.54,6.09,7.55,8.95,10.31,11.63,12.93,14.21,15.48,16.73,,,,,,,,
12,2.88,4.54,6.09,7.55,8.95,10.31,11.63,12.93,14.21,15.48,16.73,17.97,,,,,,,
13,2.88,4.54,6.09,7.55,8.95,10.31,11.63,12.93,14.21,15.48,16.73,17.97,19.20,,,,,,
14,2.88,4.54,6.09,7.55,8.95,10.31,11.63,12.93,14.21,15.48,16.73,17.97,19.20,20.42,,,,,
15,2.88,4.54,6.09,7.55,8.95,10.31,11.63,12.93,14.21,15.48,16.73,17.97,19.20,20.42,21.63,,,,
16,2.88,4.54,6.09,7.55,8.95,10.31,11.63,12.93,14.21,15.48,16.73,17.97,19.20,20.42,21.63,22.84,,,
17,2.88,4.54,6.09,7.55,8.95,10.31,11.63,12.93,14.21,15.48,16.73,17.97,19.20,20.42,21.63,22.84,24.03,,
18,2.88,4.55,6.09,7.55,8.95,10.31,11.64,12.94,14.22,15.48,16.73,17.97,19.20,20.42,21.63,22.84,24.04,25.23,
19,2.71,4.42,5.96,7.40,8.79,10.14,11.46,12.75,14.02,15.28,16.52,17.76,18.98,20.19,21.40,22.60,23.80,24.98,26.17
