i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.30,,,,,,,,,,,,,,,,,,
2,3.30,5.10,,,,,,,,,,,,,,,,,
3,3.30,5.10,6.76,,,,,,,,,,,,,,,,
4,3.30,5.10,6.76,8.31,,,,,,,,,,,,,,,
5,3.30,5.10,6.76,8.31,9.79,,,,,,,,,,,,,,
6,3.30,5.10,6.76,8.31,9.79,11.21,,,,,,,,,,,,,
7,3.30,5.10,6.76,8.31,9.79,11.21,12.59,,,,,,,,,,,,
8,3.30,5.10,6.76,8.31,9.79,11.21,12.59,13.95,,,,,,,,,,,
9,3.30,5.10,6.76,8.31,9.79,11.21,12.59,13.95,15.28,,,,,,,,,,
10,3.30,5.10,6.76,8.31,9.79,11.21,12.59,13.95,15.28,16.59,,,,,,,,,
11,3.30,5.10,6.76,8.31,9.79,11.21,12.59,13.95,15.28,16.59,17.89,,,,,,,,
12,3.30,5.10,6.76,8.31,9.79,11.21,12.59,13.95,15.28,16.59,17.89,19.17,,,,,,,
13,3.30,5.10,6.76,8.31,9.79,11.21,12.59,13.95,15.28,16.59,17.89,19.17,20.43,,,,,,
14,3.30,5.10,6.76,8.31,9.79,11.21,12.59,13.95,15.28,16.59,17.89,19.17,20.43,21.69,,,,,
15,3.30,5.10,6.76,8.31,9.79,11.21,12.59,13.95,15.28,16.59,17.89,19.17,20.43,21.69,22.94,,,,
16,3.30,5.10,6.76,8.31,9.79,11.21,12.59,13.95,15.28,16.59,17.89,19.17,20.43,21.69,22.94,24.18,,,
17,3.30,5.10,6.76,8.31,9.79,11.21,12.59,13.95,15.28,16.59,17.89,19.17,20.43,21.69,22.94,24.18,25.41,,
18,3.31,5.11,6.77,8.31,9.79,11.21,12.61,13.95,15.29,16.60,17.89,19.17,20.44,21.69,22.94,24.18,25.41,26.64,
19,3.12,4.96,6.60,8.12,9.58,10.99,12.35,13.70,15.02,16.32,17.61,18.88,20.14,21.39,22.63,23.86,25.09,26.30,27.52
