i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.59,,,,,,,,,,,,,,,,,,,
2,5.30,6.31,,,,,,,,,,,,,,,,,,
3,5.00,6.01,6.99,,,,,,,,,,,,,,,,,
4,4.71,5.72,6.69,7.65,,,,,,,,,,,,,,,,
5,4.41,5.42,6.40,7.36,8.31,,,,,,,,,,,,,,,
6,4.12,5.12,6.10,7.06,8.02,8.97,,,,,,,,,,,,,,
7,3.82,4.83,5.81,6.77,7.72,8.67,9.62,,,,,,,,,,,,,
8,3.53,4.53,5.51,6.47,7.43,8.38,9.32,10.26,,,,,,,,,,,,
9,3.23,4.24,5.22,6.18,7.13,8.08,9.03,9.97,10.90,,,,,,,,,,,
10,2.94,3.94,4.92,5.88,6.84,7.79,8.73,9.67,10.61,11.54,,,,,,,,,,
11,2.64,3.65,4.63,5.59,6.54,7.49,8.44,9.38,10.31,11.25,12.18,,,,,,,,,
12,2.35,3.35,4.33,5.29,6.25,7.20,8.14,9.08,10.02,10.95,11.89,12.82,,,,,,,,
13,2.05,3.06,4.04,5.00,5.95,6.90,7.85,8.79,9.72,10.66,11.59,12.53,13.46,,,,,,,
14,1.76,2.76,3.74,4.70,5.66,6.61,7.55,8.49,9.43,10.36,11.30,12.23,13.16,14.09,,,,,,
15,1.46,2.47,3.45,4.41,5.36,6.31,7.26,8.20,9.13,10.07,11.00,11.93,12.87,13.80,14.72,,,,,
16,1.17,2.17,3.15,4.11,5.07,6.02,6.96,7.90,8.84,9.77,10.71,11.64,12.57,13.50,14.43,15.36,,,,
17,0.87,1.88,2.86,3.82,4.77,5.72,6.66,7.61,8.54,9.48,10.41,11.34,12.28,13.20,14.13,15.06,15.99,,,
18,0.58,1.58,2.56,3.52,4.48,5.43,6.37,7.31,8.25,9.18,10.12,11.05,11.98,12.91,13.84,14.77,15.69,16.62,,
19,0.28,1.29,2.27,3.23,4.18,5.13,6.07,7.01,7.95,8.89,9.82,10.75,11.68,12.61,13.54,14.46,15.39,16.32,17.24,
20,0.00,0.91,1.81,2.71,3.61,4.51,5.41,6.31,7.21,8.11,9.01,9.91,10.81,11.71,12.61,13.51,14.41,15.31,16.21,17.11
