i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.63,,,,,,,,,,,,,,,,,,,
2,6.28,7.59,,,,,,,,,,,,,,,,,,
3,5.94,7.24,8.23,,,,,,,,,,,,,,,,,
4,5.59,6.90,7.88,8.85,,,,,,,,,,,,,,,,
5,5.25,6.55,7.53,8.50,9.46,,,,,,,,,,,,,,,
6,4.90,6.21,7.19,8.16,9.12,10.07,,,,,,,,,,,,,,
7,4.56,5.86,6.84,7.81,8.77,9.73,10.68,,,,,,,,,,,,,
8,4.21,5.51,6.50,7.47,8.43,9.38,10.33,11.28,,,,,,,,,,,,
9,3.86,5.17,6.15,7.12,8.08,9.04,9.99,10.93,11.87,,,,,,,,,,,
10,3.52,4.82,5.81,6.78,7.74,8.69,9.64,10.59,11.53,12.47,,,,,,,,,,
11,3.17,4.48,5.46,6.43,7.39,8.34,9.29,10.24,11.18,12.12,13.06,,,,,,,,,
12,2.83,4.13,5.11,6.08,7.04,8.00,8.95,9.89,10.84,11.78,12.72,13.65,,,,,,,,
13,2.48,3.79,4.77,5.74,6.70,7.65,8.60,9.55,10.49,11.43,12.37,13.31,14.24,,,,,,,
14,2.14,3.44,4.42,5.39,6.35,7.31,8.26,9.20,10.15,11.09,12.02,12.96,13.90,14.83,,,,,,
15,1.79,3.09,4.08,5.05,6.01,6.96,7.91,8.86,9.80,10.74,11.68,12.62,13.55,14.49,15.42,,,,,
16,1.44,2.75,3.73,4.70,5.66,6.62,7.57,8.51,9.45,10.40,11.33,12.27,13.21,14.14,15.07,16.00,,,,
17,1.10,2.40,3.39,4.36,5.32,6.27,7.22,8.17,9.11,10.05,10.99,11.92,12.86,13.79,14.73,15.66,16.59,,,
18,0.75,2.06,3.04,4.01,4.97,5.92,6.87,7.82,8.76,9.70,10.64,11.58,12.51,13.45,14.38,15.31,16.24,17.17,,
19,0.42,1.72,2.70,3.67,4.63,5.58,6.53,7.47,8.41,9.35,10.29,11.23,12.16,13.10,14.03,14.96,15.89,16.82,17.75,
20,0.00,1.20,2.10,3.00,3.90,4.80,5.70,6.60,7.50,8.40,9.30,10.20,11.10,12.00,12.90,13.80,14.70,15.60,16.50,17.40
