i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.47,,,,,,,,,,,,,,,,,,,
2,2.34,3.17,,,,,,,,,,,,,,,,,,
3,2.21,3.04,3.97,,,,,,,,,,,,,,,,,
4,2.08,2.91,3.84,4.77,,,,,,,,,,,,,,,,
5,1.95,2.78,3.71,4.64,5.57,,,,,,,,,,,,,,,
6,1.82,2.65,3.58,4.51,5.44,6.36,,,,,,,,,,,,,,
7,1.69,2.52,3.45,4.38,5.31,6.23,7.15,,,,,,,,,,,,,
8,1.56,2.39,3.32,4.25,5.18,6.10,7.02,7.94,,,,,,,,,,,,
9,1.43,2.26,3.19,4.12,5.05,5.97,6.89,7.81,8.73,,,,,,,,,,,
10,1.30,2.13,3.06,3.99,4.92,5.84,6.76,7.68,8.60,9.51,,,,,,,,,,
11,1.17,2.00,2.93,3.86,4.79,5.71,6.63,7.55,8.47,9.38,10.30,,,,,,,,,
12,1.04,1.87,2.80,3.73,4.65,5.58,6.50,7.42,8.34,9.25,10.17,11.09,,,,,,,,
13,0.91,1.74,2.67,3.60,4.52,5.45,6.37,7.29,8.21,9.12,10.04,10.96,11.87,,,,,,,
14,0.78,1.61,2.54,3.47,4.39,5.32,6.24,7.16,8.08,8.99,9.91,10.83,11.74,12.65,,,,,,
15,0.65,1.47,2.41,3.34,4.26,5.19,6.11,7.03,7.95,8.86,9.78,10.69,11.61,12.52,13.44,,,,,
16,0.52,1.34,2.28,3.21,4.13,5.06,5.98,6.90,7.81,8.73,9.65,10.56,11.48,12.39,13.31,14.22,,,,
17,0.39,1.21,2.15,3.08,4.00,4.93,5.85,6.77,7.68,8.60,9.52,10.43,11.35,12.26,13.18,14.09,15.00,,,
18,0.26,1.08,2.02,2.95,3.87,4.80,5.72,6.64,7.55,8.47,9.39,10.30,11.22,12.13,13.05,13.96,14.87,15.79,,
19,0.13,0.95,1.89,2.82,3.74,4.66,5.58,6.50,7.42,8.34,9.25,10.17,11.09,12.00,12.91,13.83,14.74,15.65,16.57,
20,0.00,0.78,1.68,2.58,3.48,4.38,5.28,6.18,7.08,7.98,8.88,9.78,10.68,11.58,12.48,13.38,14.28,15.18,16.08,16.98
