i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.69,,,,,,,,,,,,,,,,,,
2,1.69,3.10,,,,,,,,,,,,,,,,,
3,1.69,3.10,4.40,,,,,,,,,,,,,,,,
4,1.69,3.10,4.40,5.65,,,,,,,,,,,,,,,
5,1.69,3.10,4.40,5.65,6.87,,,,,,,,,,,,,,
6,1.69,3.10,4.40,5.65,6.87,8.07,,,,,,,,,,,,,
7,1.69,3.10,4.40,5.65,6.87,8.07,9.25,,,,,,,,,,,,
8,1.69,3.10,4.40,5.65,6.87,8.07,9.25,10.42,,,,,,,,,,,
9,1.69,3.10,4.40,5.65,6.87,8.07,9.25,10.42,11.57,,,,,,,,,,
10,1.69,3.10,4.40,5.65,6.87,8.07,9.25,10.42,11.57,12.72,,,,,,,,,
11,1.69,3.10,4.40,5.65,6.87,8.07,9.25,10.42,11.57,12.72,13.86,,,,,,,,
12,1.69,3.10,4.40,5.65,6.87,8.07,9.25,10.42,11.57,12.72,13.86,14.99,,,,,,,
13,1.69,3.10,4.40,5.65,6.87,8.07,9.25,10.42,11.57,12.72,13.86,14.99,16.12,,,,,,
14,1.69,3.10,4.40,5.65,6.87,8.07,9.25,10.42,11.57,12.72,13.86,14.99,16.12,17.25,,,,,
15,1.69,3.10,4.40,5.65,6.87,8.07,9.25,10.42,11.57,12.72,13.86,14.99,16.12,17.25,18.37,,,,
16,1.69,3.10,4.40,5.65,6.87,8.07,9.25,10.42,11.57,12.72,13.86,14.99,16.12,17.25,18.37,19.48,,,
17,1.69,3.10,4.40,5.65,6.87,8.07,9.25,10.42,11.57,12.72,13.86,14.99,16.12,17.25,18.37,19.48,20.59,,
18,1.69,3.10,4.40,5.65,6.87,8.07,9.25,10.41,11.57,12.72,13.86,14.99,16.12,17.25,18.37,19.48,20.59,21.70,
19,1.65,3.05,4.35,5.60,6.81,8.00,9.18,10.35,11.50,12.65,13.79,14.92,16.04,17.17,18.28,19.40,20.51,21.61,22.72
