i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.39,,,,,,,,,,,,,,,,,,,
2,2.27,2.87,,,,,,,,,,,,,,,,,,
3,2.14,2.74,3.68,,,,,,,,,,,,,,,,,
4,2.01,2.62,3.55,4.48,,,,,,,,,,,,,,,,
5,1.89,2.49,3.43,4.35,5.28,,,,,,,,,,,,,,,
6,1.76,2.36,3.30,4.23,5.15,6.08,,,,,,,,,,,,,,
7,1.63,2.24,3.17,4.10,5.03,5.95,6.87,,,,,,,,,,,,,
8,1.51,2.11,3.05,3.97,4.90,5.82,6.74,7.66,,,,,,,,,,,,
9,1.38,1.99,2.92,3.85,4.77,5.70,6.62,7.54,8.45,,,,,,,,,,,
10,1.25,1.86,2.79,3.72,4.65,5.57,6.49,7.41,8.33,9.24,,,,,,,,,,
11,1.13,1.73,2.67,3.59,4.52,5.44,6.36,7.28,8.20,9.12,10.03,,,,,,,,,
12,1.00,1.61,2.54,3.47,4.39,5.32,6.24,7.16,8.07,8.99,9.91,10.82,,,,,,,,
13,0.87,1.48,2.41,3.34,4.27,5.19,6.11,7.03,7.95,8.86,9.78,10.70,11.61,,,,,,,
14,0.75,1.35,2.29,3.22,4.14,5.06,5.98,6.90,7.82,8.74,9.65,10.57,11.48,12.40,,,,,,
15,0.62,1.23,2.16,3.09,4.01,4.94,5.86,6.78,7.69,8.61,9.53,10.44,11.36,12.27,13.18,,,,,
16,0.50,1.10,2.03,2.96,3.89,4.81,5.73,6.65,7.57,8.48,9.40,10.32,11.23,12.14,13.06,13.97,,,,
17,0.37,0.97,1.91,2.84,3.76,4.68,5.60,6.52,7.44,8.36,9.27,10.19,11.10,12.02,12.93,13.84,14.76,,,
18,0.24,0.85,1.78,2.71,3.63,4.56,5.48,6.40,7.31,8.23,9.15,10.06,10.98,11.89,12.80,13.72,14.63,15.55,,
19,0.12,0.72,1.65,2.58,3.51,4.43,5.35,6.27,7.19,8.10,9.02,9.93,10.85,11.76,12.68,13.59,14.50,15.42,16.34,
20,0.00,0.56,1.46,2.36,3.26,4.16,5.06,5.96,6.86,7.76,8.66,9.56,10.46,11.36,12.26,13.16,14.06,14.96,15.86,16.76
