i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.37,,,,,,,,,,,,,,,,,,,
2,6.04,7.20,,,,,,,,,,,,,,,,,,
3,5.71,6.87,7.85,,,,,,,,,,,,,,,,,
4,5.37,6.53,7.52,8.49,,,,,,,,,,,,,,,,
5,5.04,6.20,7.18,8.15,9.11,,,,,,,,,,,,,,,
6,4.70,5.87,6.85,7.82,8.78,9.73,,,,,,,,,,,,,,
7,4.37,5.53,6.52,7.49,8.45,9.40,10.35,,,,,,,,,,,,,
8,4.03,5.20,6.18,7.15,8.11,9.07,10.01,10.96,,,,,,,,,,,,
9,3.70,4.86,5.85,6.82,7.78,8.73,9.68,10.63,11.57,,,,,,,,,,,
10,3.37,4.53,5.51,6.48,7.44,8.40,9.35,10.29,11.23,12.17,,,,,,,,,,
11,3.03,4.19,5.18,6.15,7.11,8.06,9.01,9.96,10.90,11.84,12.78,,,,,,,,,
12,2.70,3.86,4.84,5.81,6.77,7.73,8.68,9.62,10.56,11.50,12.44,13.38,,,,,,,,
13,2.36,3.53,4.51,5.48,6.44,7.39,8.34,9.29,10.23,11.17,12.11,13.04,13.98,,,,,,,
14,2.03,3.19,4.18,5.15,6.11,7.06,8.01,8.95,9.90,10.84,11.77,12.71,13.64,14.58,,,,,,
15,1.70,2.86,3.84,4.81,5.77,6.73,7.67,8.62,9.56,10.50,11.44,12.38,13.31,14.24,15.17,,,,,
16,1.36,2.52,3.51,4.48,5.44,6.39,7.34,8.29,9.23,10.17,11.11,12.04,12.98,13.91,14.84,15.77,,,,
17,1.03,2.19,3.17,4.14,5.10,6.06,7.01,7.95,8.89,9.83,10.77,11.71,12.64,13.57,14.51,15.44,16.37,,,
18,0.69,1.86,2.84,3.81,4.77,5.72,6.67,7.62,8.56,9.50,10.44,11.37,12.31,13.24,14.17,15.10,16.03,16.96,,
19,0.37,1.53,2.51,3.48,4.44,5.39,6.34,7.28,8.22,9.16,10.10,11.03,11.97,12.90,13.83,14.76,15.69,16.62,17.55,
20,0.00,1.05,1.95,2.85,3.75,4.65,5.55,6.45,7.35,8.25,9.15,10.05,10.95,11.85,12.75,13.65,14.55,15.45,16.35,17.25
