i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.88,,,,,,,,,,,,,,,,,,,
2,2.72,3.38,,,,,,,,,,,,,,,,,,
3,2.57,3.23,4.17,,,,,,,,,,,,,,,,,
4,2.42,3.08,4.02,4.95,,,,,,,,,,,,,,,,
5,2.27,2.93,3.87,4.80,5.73,,,,,,,,,,,,,,,
6,2.12,2.77,3.71,4.65,5.58,6.50,,,,,,,,,,,,,,
7,1.96,2.62,3.56,4.50,5.43,6.35,7.28,,,,,,,,,,,,,
8,1.81,2.47,3.41,4.34,5.27,6.20,7.12,8.05,,,,,,,,,,,,
9,1.66,2.32,3.26,4.19,5.12,6.05,6.97,7.90,8.82,,,,,,,,,,,
10,1.51,2.16,3.11,4.04,4.97,5.90,6.82,7.74,8.66,9.58,,,,,,,,,,
11,1.35,2.01,2.95,3.89,4.82,5.74,6.67,7.59,8.51,9.43,10.35,,,,,,,,,
12,1.20,1.86,2.80,3.74,4.66,5.59,6.52,7.44,8.36,9.28,10.20,11.12,,,,,,,,
13,1.05,1.71,2.65,3.58,4.51,5.44,6.36,7.29,8.21,9.13,10.05,10.96,11.88,,,,,,,
14,0.90,1.56,2.50,3.43,4.36,5.29,6.21,7.13,8.06,8.98,9.89,10.81,11.73,12.65,,,,,,
15,0.75,1.40,2.34,3.28,4.21,5.13,6.06,6.98,7.90,8.82,9.74,10.66,11.58,12.49,13.41,,,,,
16,0.59,1.25,2.19,3.13,4.06,4.98,5.91,6.83,7.75,8.67,9.59,10.51,11.43,12.34,13.26,14.17,,,,
17,0.44,1.10,2.04,2.97,3.90,4.83,5.75,6.68,7.60,8.52,9.44,10.36,11.27,12.19,13.11,14.02,14.94,,,
18,0.29,0.95,1.89,2.82,3.75,4.68,5.60,6.52,7.45,8.37,9.29,10.20,11.12,12.04,12.95,13.87,14.78,15.70,,
19,0.14,0.79,1.73,2.67,3.60,4.52,5.45,6.37,7.29,8.21,9.13,10.05,10.96,11.88,12.80,13.71,14.63,15.54,16.46,
20,0.00,0.60,1.50,2.40,3.30,4.20,5.10,6.00,6.90,7.80,8.70,9.60,10.50,11.40,12.30,13.20,14.10,15.00,15.90,16.80
