i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.35,,,,,,,,,,,,,,,,,,
2,3.35,5.07,,,,,,,,,,,,,,,,,
3,3.35,5.07,6.63,,,,,,,,,,,,,,,,
4,3.35,5.07,6.63,8.10,,,,,,,,,,,,,,,
5,3.35,5.07,6.63,8.10,9.52,,,,,,,,,,,,,,
6,3.35,5.07,6.63,8.10,9.52,10.89,,,,,,,,,,,,,
7,3.35,5.07,6.63,8.10,9.52,10.89,12.23,,,,,,,,,,,,
8,3.35,5.07,6.63,8.10,9.52,10.89,12.23,13.55,,,,,,,,,,,
9,3.35,5.07,6.63,8.10,9.52,10.89,12.23,13.55,14.84,,,,,,,,,,
10,3.35,5.07,6.63,8.10,9.52,10.89,12.23,13.55,14.84,16.12,,,,,,,,,
11,3.35,5.07,6.63,8.10,9.52,10.89,12.23,13.55,14.84,16.12,17.39,,,,,,,,
12,3.35,5.07,6.63,8.10,9.52,10.89,12.23,13.55,14.84,16.12,17.39,18.64,,,,,,,
13,3.35,5.07,6.63,8.10,9.52,10.89,12.23,13.55,14.84,16.12,17.39,18.64,19.88,,,,,,
14,3.35,5.07,6.63,8.10,9.52,10.89,12.23,13.55,14.84,16.12,17.39,18.64,19.88,21.11,,,,,
15,3.35,5.07,6.63,8.10,9.52,10.89,12.23,13.55,14.84,16.12,17.39,18.64,19.88,21.11,22.33,,,,
16,3.35,5.07,6.63,8.10,9.52,10.89,12.23,13.55,14.84,16.12,17.39,18.64,19.88,21.11,22.33,23.55,,,
17,3.35,5.07,6.63,8.10,9.52,10.89,12.23,13.55,14.84,16.12,17.39,18.64,19.88,21.11,22.33,23.55,24.75,,
18,3.36,5.08,6.63,8.11,9.52,10.90,12.24,13.55,14.85,16.13,17.39,18.64,19.88,21.11,22.33,23.55,24.76,25.96,
19,3.28,4.96,6.49,7.94,9.34,10.70,12.03,13.34,14.62,15.89,17.15,18.40,19.63,20.85,22.07,23.28,24.48,25.68,26.87
