i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.26,,,,,,,,,,,,,,,,,,,
2,4.98,6.09,,,,,,,,,,,,,,,,,,
3,4.71,5.82,6.78,,,,,,,,,,,,,,,,,
4,4.43,5.54,6.51,7.46,,,,,,,,,,,,,,,,
5,4.15,5.26,6.23,7.19,8.14,,,,,,,,,,,,,,,
6,3.88,4.99,5.95,6.91,7.86,8.80,,,,,,,,,,,,,,
7,3.60,4.71,5.68,6.63,7.58,8.53,9.47,,,,,,,,,,,,,
8,3.33,4.43,5.40,6.36,7.31,8.25,9.19,10.13,,,,,,,,,,,,
9,3.05,4.16,5.13,6.08,7.03,7.97,8.92,9.85,10.79,,,,,,,,,,,
10,2.77,3.88,4.85,5.81,6.75,7.70,8.64,9.58,10.51,11.44,,,,,,,,,,
11,2.50,3.61,4.57,5.53,6.48,7.42,8.36,9.30,10.23,11.17,12.10,,,,,,,,,
12,2.22,3.33,4.30,5.25,6.20,7.15,8.09,9.02,9.96,10.89,11.82,12.75,,,,,,,,
13,1.94,3.05,4.02,4.98,5.93,6.87,7.81,8.75,9.68,10.62,11.55,12.48,13.41,,,,,,,
14,1.67,2.78,3.75,4.70,5.65,6.59,7.53,8.47,9.41,10.34,11.27,12.20,13.13,14.06,,,,,,
15,1.39,2.50,3.47,4.43,5.37,6.32,7.26,8.20,9.13,10.06,10.99,11.92,12.85,13.78,14.71,,,,,
16,1.12,2.23,3.19,4.15,5.10,6.04,6.98,7.92,8.85,9.79,10.72,11.65,12.58,13.50,14.43,15.36,,,,
17,0.84,1.95,2.92,3.87,4.82,5.77,6.71,7.64,8.58,9.51,10.44,11.37,12.30,13.23,14.15,15.08,16.01,,,
18,0.56,1.67,2.64,3.60,4.55,5.49,6.43,7.37,8.30,9.23,10.17,11.10,12.02,12.95,13.88,14.80,15.73,16.65,,
19,0.30,1.40,2.37,3.32,4.27,5.21,6.15,7.09,8.02,8.96,9.89,10.82,11.74,12.67,13.60,14.52,15.45,16.37,17.29,
20,0.00,1.02,1.92,2.82,3.72,4.62,5.52,6.42,7.32,8.22,9.12,10.02,10.92,11.82,12.72,13.62,14.52,15.42,16.32,17.22
