i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.05,,,,,,,,,,,,,,,,,,,
2,5.73,6.78,,,,,,,,,,,,,,,,,,
3,5.42,6.46,7.45,,,,,,,,,,,,,,,,,
4,5.10,6.14,7.13,8.10,,,,,,,,,,,,,,,,
5,4.78,5.83,6.81,7.78,8.74,,,,,,,,,,,,,,,
6,4.46,5.51,6.49,7.46,8.42,9.37,,,,,,,,,,,,,,
7,4.14,5.19,6.17,7.14,8.10,9.05,10.00,,,,,,,,,,,,,
8,3.82,4.87,5.85,6.82,7.78,8.73,9.68,10.62,,,,,,,,,,,,
9,3.50,4.55,5.53,6.50,7.46,8.41,9.36,10.30,11.25,,,,,,,,,,,
10,3.18,4.23,5.21,6.18,7.14,8.09,9.04,9.99,10.93,11.86,,,,,,,,,,
11,2.86,3.91,4.90,5.86,6.82,7.78,8.72,9.67,10.61,11.55,12.48,,,,,,,,,
12,2.55,3.59,4.58,5.54,6.50,7.46,8.40,9.35,10.29,11.23,12.16,13.10,,,,,,,,
13,2.23,3.27,4.26,5.23,6.18,7.14,8.08,9.03,9.97,10.91,11.84,12.78,13.71,,,,,,,
14,1.91,2.95,3.94,4.91,5.87,6.82,7.77,8.71,9.65,10.59,11.53,12.46,13.39,14.32,,,,,,
15,1.59,2.64,3.62,4.59,5.55,6.50,7.45,8.39,9.33,10.27,11.21,12.14,13.07,14.01,14.94,,,,,
16,1.27,2.32,3.30,4.27,5.23,6.18,7.13,8.07,9.01,9.95,10.89,11.82,12.76,13.69,14.62,15.55,,,,
17,0.95,2.00,2.98,3.95,4.91,5.86,6.81,7.75,8.69,9.63,10.57,11.50,12.44,13.37,14.30,15.23,16.16,,,
18,0.63,1.68,2.66,3.63,4.59,5.54,6.49,7.43,8.37,9.31,10.25,11.18,12.12,13.05,13.98,14.91,15.84,16.77,,
19,0.32,1.37,2.35,3.32,4.27,5.22,6.17,7.11,8.05,8.99,9.93,10.86,11.79,12.72,13.65,14.58,15.51,16.44,17.37,
20,0.00,0.94,1.84,2.74,3.64,4.54,5.44,6.34,7.24,8.14,9.04,9.94,10.84,11.74,12.64,13.54,14.44,15.34,16.24,17.14
