i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.74,,,,,,,,,,,,,,,,,,
2,3.74,5.47,,,,,,,,,,,,,,,,,
3,3.74,5.47,7.03,,,,,,,,,,,,,,,,
4,3.74,5.47,7.03,8.51,,,,,,,,,,,,,,,
5,3.74,5.47,7.03,8.51,9.94,,,,,,,,,,,,,,
6,3.74,5.47,7.03,8.51,9.94,11.32,,,,,,,,,,,,,
7,3.74,5.47,7.03,8.51,9.94,11.32,12.66,,,,,,,,,,,,
8,3.74,5.47,7.03,8.51,9.94,11.32,12.66,13.99,,,,,,,,,,,
9,3.74,5.47,7.03,8.51,9.94,11.32,12.66,13.99,15.29,,,,,,,,,,
10,3.74,5.47,7.03,8.51,9.94,11.32,12.66,13.99,15.29,16.57,,,,,,,,,
11,3.74,5.47,7.03,8.51,9.94,11.32,12.66,13.99,15.29,16.57,17.84,,,,,,,,
12,3.74,5.47,7.03,8.51,9.94,11.32,12.66,13.99,15.29,16.57,17.84,19.10,,,,,,,
13,3.74,5.47,7.03,8.51,9.94,11.32,12.66,13.99,15.29,16.57,17.84,19.10,20.35,,,,,,
14,3.74,5.47,7.03,8.51,9.94,11.32,12.66,13.99,15.29,16.57,17.84,19.10,20.35,21.58,,,,,
15,3.74,5.47,7.03,8.51,9.94,11.32,12.66,13.99,15.29,16.57,17.84,19.10,20.35,21.58,22.81,,,,
16,3.74,5.47,7.03,8.51,9.94,11.32,12.66,13.99,15.29,16.57,17.84,19.10,20.35,21.58,22.81,24.04,,,
17,3.74,5.47,7.03,8.51,9.94,11.32,12.66,13.99,15.29,16.57,17.84,19.10,20.35,21.58,22.81,24.04,25.25,,
18,3.75,5.47,7.04,8.52,9.94,11.32,12.67,13.99,15.29,16.58,17.85,19.10,20.35,21.59,22.82,24.04,25.26,26.47,
19,3.70,5.35,6.89,8.34,9.75,11.11,12.45,13.76,15.05,16.32,17.59,18.84,20.08,21.31,22.53,23.75,24.96,26.17,27.37
