i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.76,,,,,,,,,,,,,,,,,,
2,3.76,5.44,,,,,,,,,,,,,,,,,
3,3.76,5.44,6.95,,,,,,,,,,,,,,,,
4,3.76,5.44,6.95,8.39,,,,,,,,,,,,,,,
5,3.76,5.44,6.95,8.39,9.78,,,,,,,,,,,,,,
6,3.76,5.44,6.95,8.39,9.78,11.13,,,,,,,,,,,,,
7,3.76,5.44,6.95,8.39,9.78,11.13,12.45,,,,,,,,,,,,
8,3.76,5.44,6.95,8.39,9.78,11.13,12.45,13.75,,,,,,,,,,,
9,3.76,5.44,6.95,8.39,9.78,11.13,12.45,13.75,15.03,,,,,,,,,,
10,3.76,5.44,6.95,8.39,9.78,11.13,12.45,13.75,15.03,16.30,,,,,,,,,
11,3.76,5.44,6.95,8.39,9.78,11.13,12.45,13.75,15.03,16.30,17.55,,,,,,,,
12,3.76,5.44,6.95,8.39,9.78,11.13,12.45,13.75,15.03,16.30,17.55,18.80,,,,,,,
13,3.76,5.44,6.95,8.39,9.78,11.13,12.45,13.75,15.03,16.30,17.55,18.80,20.03,,,,,,
14,3.76,5.44,6.95,8.39,9.78,11.13,12.45,13.75,15.03,16.30,17.55,18.80,20.03,21.25,,,,,
15,3.76,5.44,6.95,8.39,9.78,11.13,12.45,13.75,15.03,16.30,17.55,18.80,20.03,21.25,22.47,,,,
16,3.76,5.44,6.95,8.39,9.78,11.13,12.45,13.75,15.03,16.30,17.55,18.80,20.03,21.25,22.47,23.68,,,
17,3.76,5.43,6.95,8.39,9.78,11.13,12.45,13.75,15.03,16.30,17.55,18.79,20.03,21.25,22.47,23.67,24.88,,
18,3.77,5.44,6.96,8.40,9.78,11.13,12.46,13.76,15.04,16.30,17.56,18.80,20.03,21.26,22.47,23.68,24.88,26.08,
19,3.77,5.35,6.82,8.23,9.61,10.94,12.26,13.55,14.82,16.08,17.33,18.56,19.79,21.01,22.22,23.42,24.62,25.81,27.00
