i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.87,,,,,,,,,,,,,,,,,,,
2,6.52,8.38,,,,,,,,,,,,,,,,,,
3,6.17,8.03,9.01,,,,,,,,,,,,,,,,,
4,5.81,7.68,8.65,9.62,,,,,,,,,,,,,,,,
5,5.46,7.32,8.30,9.26,10.22,,,,,,,,,,,,,,,
6,5.10,6.97,7.94,8.91,9.87,10.82,,,,,,,,,,,,,,
7,4.75,6.61,7.59,8.55,9.51,10.46,11.41,,,,,,,,,,,,,
8,4.40,6.26,7.24,8.20,9.16,10.11,11.06,12.00,,,,,,,,,,,,
9,4.04,5.91,6.88,7.85,8.80,9.76,10.70,11.65,12.59,,,,,,,,,,,
10,3.69,5.55,6.53,7.49,8.45,9.40,10.35,11.29,12.24,13.18,,,,,,,,,,
11,3.33,5.20,6.17,7.14,8.10,9.05,10.00,10.94,11.88,12.82,13.76,,,,,,,,,
12,2.98,4.84,5.82,6.78,7.74,8.69,9.64,10.59,11.53,12.47,13.41,14.34,,,,,,,,
13,2.63,4.49,5.47,6.43,7.39,8.34,9.29,10.23,11.18,12.12,13.05,13.99,14.93,,,,,,,
14,2.27,4.14,5.11,6.08,7.03,7.99,8.93,9.88,10.82,11.76,12.70,13.64,14.57,15.51,,,,,,
15,1.92,3.78,4.76,5.72,6.68,7.63,8.58,9.53,10.47,11.41,12.35,13.28,14.22,15.15,16.08,,,,,
16,1.56,3.43,4.40,5.37,6.33,7.28,8.23,9.17,10.11,11.05,11.99,12.93,13.86,14.80,15.73,16.66,,,,
17,1.21,3.08,4.05,5.01,5.97,6.92,7.87,8.82,9.76,10.70,11.64,12.57,13.51,14.44,15.38,16.31,17.24,,,
18,0.86,2.72,3.70,4.66,5.62,6.57,7.52,8.46,9.41,10.35,11.28,12.22,13.16,14.09,15.02,15.95,16.88,17.81,,
19,0.52,2.38,3.35,4.31,5.27,6.22,7.16,8.11,9.05,9.99,10.92,11.86,12.79,13.73,14.66,15.59,16.52,17.45,18.38,
20,0.00,1.77,2.67,3.57,4.47,5.37,6.27,7.17,8.07,8.97,9.87,10.77,11.67,12.57,13.47,14.37,15.27,16.17,17.07,17.97
