i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.67,,,,,,,,,,,,,,,,,,
2,3.67,5.34,,,,,,,,,,,,,,,,,
3,3.67,5.34,6.85,,,,,,,,,,,,,,,,
4,3.67,5.34,6.85,8.28,,,,,,,,,,,,,,,
5,3.67,5.34,6.85,8.28,9.66,,,,,,,,,,,,,,
6,3.67,5.34,6.85,8.28,9.66,11.00,,,,,,,,,,,,,
7,3.67,5.34,6.85,8.28,9.66,11.00,12.32,,,,,,,,,,,,
8,3.67,5.34,6.85,8.28,9.66,11.00,12.32,13.62,,,,,,,,,,,
9,3.67,5.34,6.85,8.28,9.66,11.00,12.32,13.62,14.89,,,,,,,,,,
10,3.67,5.34,6.85,8.28,9.66,11.00,12.32,13.62,14.89,16.15,,,,,,,,,
11,3.67,5.34,6.85,8.28,9.66,11.00,12.32,13.62,14.89,16.15,17.40,,,,,,,,
12,3.67,5.34,6.85,8.28,9.66,11.00,12.32,13.62,14.89,16.15,17.40,18.64,,,,,,,
13,3.67,5.34,6.85,8.28,9.66,11.00,12.32,13.62,14.89,16.15,17.40,18.64,19.87,,,,,,
14,3.67,5.34,6.85,8.28,9.66,11.00,12.32,13.62,14.89,16.15,17.40,18.64,19.87,21.09,,,,,
15,3.67,5.34,6.85,8.28,9.66,11.00,12.32,13.62,14.89,16.15,17.40,18.64,19.87,21.09,22.30,,,,
16,3.67,5.34,6.85,8.28,9.66,11.00,12.32,13.62,14.89,16.15,17.40,18.64,19.87,21.09,22.30,23.50,,,
17,3.67,5.34,6.85,8.28,9.66,11.00,12.32,13.62,14.89,16.15,17.40,18.64,19.87,21.09,22.30,23.50,24.70,,
18,3.68,5.34,6.85,8.29,9.67,11.01,12.33,13.62,14.90,16.16,17.41,18.64,19.87,21.09,22.30,23.51,24.70,25.90,
19,3.68,5.25,6.72,8.13,9.49,10.83,12.13,13.42,14.69,15.94,17.18,18.42,19.64,20.85,22.06,23.26,24.45,25.64,26.82
