i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.27,,,,,,,,,,,,,,,,,,
2,3.27,4.98,,,,,,,,,,,,,,,,,
3,3.27,4.98,6.55,,,,,,,,,,,,,,,,
4,3.27,4.98,6.55,8.03,,,,,,,,,,,,,,,
5,3.27,4.98,6.55,8.03,9.46,,,,,,,,,,,,,,
6,3.27,4.98,6.55,8.03,9.46,10.83,,,,,,,,,,,,,
7,3.27,4.98,6.55,8.03,9.46,10.83,12.17,,,,,,,,,,,,
8,3.27,4.98,6.55,8.03,9.46,10.83,12.17,13.49,,,,,,,,,,,
9,3.27,4.98,6.55,8.03,9.46,10.83,12.17,13.49,14.78,,,,,,,,,,
10,3.27,4.98,6.55,8.03,9.46,10.83,12.17,13.49,14.78,16.06,,,,,,,,,
11,3.27,4.98,6.55,8.03,9.46,10.83,12.17,13.49,14.78,16.06,17.33,,,,,,,,
12,3.27,4.98,6.55,8.03,9.46,10.83,12.17,13.49,14.78,16.06,17.33,18.58,,,,,,,
13,3.27,4.98,6.55,8.03,9.46,10.83,12.17,13.49,14.78,16.06,17.33,18.58,19.82,,,,,,
14,3.27,4.98,6.55,8.03,9.46,10.83,12.17,13.49,14.78,16.06,17.33,18.58,19.82,21.05,,,,,
15,3.27,4.98,6.55,8.03,9.46,10.83,12.17,13.49,14.78,16.06,17.33,18.58,19.82,21.05,22.28,,,,
16,3.27,4.98,6.55,8.03,9.46,10.83,12.17,13.49,14.78,16.06,17.33,18.58,19.82,21.05,22.28,23.50,,,
17,3.27,4.98,6.55,8.03,9.45,10.83,12.17,13.49,14.78,16.06,17.33,18.58,19.82,21.05,22.28,23.50,24.70,,
18,3.27,4.99,6.56,8.04,9.46,10.84,12.18,13.49,14.79,16.07,17.33,18.58,19.83,21.06,22.28,23.50,24.71,25.91,
19,3.16,4.87,6.41,7.87,9.28,10.64,11.97,13.28,14.56,15.83,17.09,18.34,19.57,20.80,22.02,23.23,24.44,25.63,26.83
